#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int det1
#column int det2
#column int det3
#column int det4
#column int det5
#column int det6
#column int det7
#column int det8
#column int det9
17742,18214,16610,26255,25484,18341,28579,26464,17839
17783,18481,16568,26272,25486,18199,28251,26651,17972
17854,18642,16651,26009,25149,18257,28319,26625,17757
18005,18504,16420,26561,25185,18279,28469,26383,17680
17959,18242,16835,26419,25337,18275,28309,26237,18052
18218,18340,16801,26336,25455,18527,28458,25813,17852
18219,18566,16578,26257,25121,18422,28151,25844,17957
18301,18569,16723,26052,25179,18272,28134,26113,18064
18570,18655,16514,26308,25254,18221,28034,26044,17976
18425,18796,16671,26287,25234,18135,28075,26008,17866
18534,18831,16731,26506,24939,18362,27612,25810,17869
18713,19106,16551,26116,25008,18469,27800,26162,17727
18973,18954,16585,26354,24985,18470,27799,25721,17652
18761,19244,16778,26103,24835,18400,27464,25873,17846
18977,19254,16761,26003,25072,18275,27691,25591,17808
18804,19375,16688,26333,25100,18330,27707,25272,17643
18947,19223,16879,26126,25062,18256,27408,25532,17758
19193,19596,16851,26065,25339,18157,27247,25399,17669
19316,19433,17007,26193,25101,18249,26914,25454,17626
19568,19358,16822,26417,25069,18099,27182,25536,17470
19308,19926,16931,26242,25052,18185,26766,25176,17810
19599,19818,16592,26210,25096,18094,26857,25350,17849
19711,19671,17186,26249,24932,18127,26759,25075,17762
19887,19875,16935,26071,25307,18271,26643,25109,17503
20186,20217,16964,26191,25171,18073,26400,25179,17654
20283,20057,17044,26044,24915,18336,26565,24898,17499
20103,20184,16897,25965,25024,17912,26443,25416,17795
20260,20272,16937,25964,25138,18049,26451,25110,17492
20478,20435,17139,25877,24983,18211,26251,24994,17745
20590,20605,17040,26079,24815,18128,26318,24669,17725
20698,20556,16877,26155,25073,17977,26211,24761,17415
20930,20500,17201,26156,25271,17984,26127,24749,17364
20841,20267,16946,26234,25077,18239,25702,24587,17715
20898,20757,16946,25989,25196,18263,26064,24516,17743
21252,20722,17125,26102,24891,18129,25625,24277,17592
21212,20855,17329,25861,24948,18007,25635,24621,17630
21295,21063,17074,25998,25132,18018,25438,24361,17795
21522,21193,17124,26271,24572,17922,25495,24334,17730
21527,21217,17163,26030,24749,18003,25519,24347,17632
21692,21281,17418,25942,24934,18345,25273,24147,17388
21770,21637,17105,26142,24839,18115,25023,23907,17552
21958,21385,17209,26044,24881,18307,24992,23801,17502
21905,21509,17293,26079,24896,18151,25061,23743,17572
22390,21857,17242,26238,24920,17813,24957,23772,17532
22229,21977,17190,26076,24888,18151,24977,23731,17376
22200,22027,17082,26177,24901,18124,24518,23571,17638
22552,21907,17158,26148,24929,18289,24469,23640,17475
22609,21866,17272,26323,24925,18028,24410,23455,17469
22800,22298,17321,25923,24637,18249,24063,23428,17544
22867,22498,17209,26008,24656,17977,24245,23117,17552
22896,22408,17328,25952,24986,18132,23893,23112,17583
23005,22561,17265,26157,24742,18183,24082,23368,17489
22992,22263,17415,26066,24885,18162,24089,23064,17625
23157,22411,17395,26135,24984,18079,23924,23021,17396
23448,22634,17396,26021,24569,18105,23769,22676,17579
23481,22687,17349,25947,24964,18261,23590,22672,17380
17026,17553,16064,23831,23387,18583,32417,28296,18384
16920,17436,16079,24101,23173,18309,32153,28459,18359
16870,17278,16059,24222,23264,18940,32217,28454,18323
16780,17443,16005,24450,23481,18570,32132,28728,17840
16741,17253,16076,24135,23453,18784,32319,28361,18305
16685,17464,15736,24245,23215,18687,32324,28491,18251
16573,17384,15957,24487,23904,18735,31937,28671,17890
16586,17027,15930,24247,23627,18784,32187,28588,18441
16792,17348,15938,24485,23534,18768,31963,28369,18197
16874,17163,15959,24445,23689,18646,31996,28484,18492
16768,17369,15936,24286,23843,18783,32194,28401,18042
16748,17123,15766,24677,23715,18721,32107,28251,18325
16634,17255,15910,24564,23799,18994,32056,28276,18224
16403,17406,15886,24701,23832,18764,32077,28389,18174
16931,17415,15832,24454,23603,18673,31896,28572,18228
16473,17368,16054,24447,23993,18781,31871,28323,18061
16537,17296,15971,24698,23940,18707,31798,28270,18076
16542,17334,15797,24677,23809,18734,31936,28635,18066
16623,17295,16039,24934,23943,18726,31667,28322,18153
16731,17167,15945,24912,23745,18805,31770,28301,18264
16781,17083,15839,24700,23740,18975,31753,28112,18424
16750,17418,15930,24653,23794,18919,31497,28149,18382
16649,17215,16109,24790,23988,18762,31682,28230,18113
16408,17545,15934,24780,23922,18871,31667,28031,18186
16691,17045,16022,25052,24313,19043,31124,28043,18215
16549,16982,15770,25014,24212,18687,31655,28003,18437
16613,17413,16150,25049,24306,18617,31164,28086,18139
16635,17227,15906,24974,24565,18788,31440,28090,18217
16522,17406,16167,25138,24412,18758,31432,27841,18296
16657,17425,16165,25291,24324,18455,31309,27947,18334
16646,17216,16157,25290,24303,18952,31139,28039,18187
16814,17401,15942,25087,24432,18333,31349,28063,18035
16769,17357,16067,24876,24403,18760,30874,28130,18151
16658,17144,16162,25240,24654,18757,31124,27752,18179
16559,17362,16063,25590,24367,18617,30900,27922,18046
16842,17346,16084,25542,24635,18795,30685,27880,17991
16641,17379,16047,25311,24438,18655,30867,27961,18112
16712,17304,16194,25361,24536,18838,30931,27845,18110
16809,17339,16254,25245,24851,18794,30876,27460,18221
16571,17153,16170,25499,25058,18683,30832,27637,18268
16858,17201,16334,25473,24508,18703,30519,27785,18280
16777,17559,15991,25730,24579,18698,30443,27565,18152
16792,17322,16198,25575,24979,18805,30605,27457,18094
16802,17256,16165,25770,24664,18464,30706,27534,18236
16767,17466,16261,25599,24723,18698,30620,27351,18353
16893,17317,16277,25767,24934,18581,30163,27352,18043
16917,17384,16174,25757,24896,18592,30249,27641,18183
16737,17341,16136,25866,24965,18608,30269,27410,18480
16858,17595,16189,26012,25061,18637,30281,27207,18144
17006,17494,16160,25803,25190,18450,30181,27354,18102
16787,17646,16401,25993,24920,18347,29892,27459,18091
17006,17604,16260,26104,24999,18600,29749,27136,18132
17107,17715,16470,25870,25141,18536,29686,27040,18067
16920,17641,16392,26131,25326,18785,29682,27087,18062
17039,17621,16379,26216,25107,18519,29523,27207,17978
17149,17721,16526,26156,25035,18249,29561,27210,17792
17102,17708,16226,26090,25174,18377,29923,27053,17944
17178,17924,16284,26088,25273,18557,29491,26841,18115
17282,17892,16383,26421,25241,18251,29221,26900,17955
17350,17756,16366,26300,25365,18573,29306,26768,17926
17289,17962,16309,26155,25520,18410,29202,26573,18157
17156,17712,16269,26419,25091,18385,29031,26995,18081
17422,18064,16455,26013,25346,18444,29266,26434,17801
17353,17953,16667,26355,25172,18599,28997,26460,17813
17670,17962,16583,26188,25365,18389,28598,26624,18405
17832,18031,16484,26323,25189,18450,28826,26814,18032
17797,18237,16526,26194,25347,18215,28733,26685,17952
17743,18492,16554,26385,25213,18108,28592,26601,18029
17822,18311,16729,26230,24916,18573,28321,26372,18182
17885,18316,16532,26151,25350,18289,28578,26604,17979
18060,18414,16694,26467,24943,18217,28316,26234,17757
17756,18290,16541,26481,25082,18477,28271,26518,17812
18095,18432,16670,26189,25027,18487,28176,26362,17988
18225,18515,16758,26143,25554,18320,28084,26078,17881
18263,18571,16697,26284,25275,18559,27970,25921,18073
18256,18663,16676,26339,25175,18421,28074,25886,18054
18620,18784,16709,25978,25353,18270,27911,25888,17924
18691,19126,16682,25988,24989,18273,27659,25745,18059
18579,19017,16926,26088,24975,18301,27616,25790,17938
18696,18907,16872,26206,25067,18211,27611,25904,17835
18766,19324,16767,25873,25158,18219,27458,25856,18018
19089,19322,16760,25975,25056,18195,27157,25512,18018
19322,18997,16675,25880,25253,18142,27357,25658,17890
19416,19475,16702,26106,25097,18383,26969,25548,17779
19379,19578,16844,26050,25130,18185,27187,25602,17616
19552,19425,16722,26220,25095,18354,27139,25610,17747
19361,19557,17031,25927,24999,18332,26945,25645,17878
19494,19618,17050,26135,25167,18160,26934,25430,17649
19922,19705,16971,26140,25092,18103,26938,25151,17554
19579,19999,16697,26293,25099,18117,26763,25523,17759
19873,20130,16925,25937,25178,18138,26900,24937,17652
19761,20290,17086,26139,25026,18237,26428,24989,17610
20170,20288,16779,25964,24934,18109,26456,25256,17774
20092,20213,17234,25961,25406,18366,26221,24910,17743
20300,20202,17039,26162,24907,18244,26210,24844,18057
20665,20119,17200,25949,25045,18064,26278,24855,17811
20610,20607,17028,25809,25002,18111,26068,24829,17705
20557,20679,17136,26164,24806,18325,25907,24748,17831
20639,20757,17088,26126,24773,18296,25892,24406,17816
20978,20766,17169,26240,25249,18033,26066,24438,17721
20834,20920,17202,26352,25068,18059,26069,24368,17494
20998,20909,17360,25937,24937,18306,25718,24146,17609
21251,21025,17058,26069,24699,18012,25637,24521,17680
21364,20994,17328,25826,24729,18057,25387,24278,17785
21367,21307,17109,25977,24958,17863,25209,24306,17812
21416,21380,17096,25873,24683,18362,25437,24318,17844
21455,21156,17198,26100,24983,17950,25192,24209,17700
21531,21378,17376,26083,24955,18140,24971,24178,17478
21792,21378,17388,25870,24929,18200,25039,23930,17654
21792,21677,17041,25992,25019,17994,25165,24154,17445
21953,21671,17311,26114,25188,18144,24814,23908,17439
22313,22051,17307,25969,24942,18280,24775,23698,17426
22695,21886,17312,25769,24994,17985,24691,23537,17538
22430,22204,17253,26065,24977,17951,24335,23688,17345
22290,22103,17401,25919,24910,18107,24424,23597,17529
22500,22254,17545,25892,25081,18034,24262,23326,17550
22875,22206,17340,26051,24832,18137,24176,23155,17499
22754,22369,17165,26000,25075,18217,23893,23443,17310
22851,22498,17528,26163,24912,18053,23877,23149,17363
23040,22862,17211,25867,24547,17955,23853,23021,17680
23041,22665,17388,25953,24794,18362,23626,22984,17463
23242,22809,17373,25800,24883,18218,23702,22870,17409
23303,22908,17538,25672,24819,18349,23337,22771,17538
16922,17320,16014,23968,23260,19010,32127,28485,18294
16527,17407,15963,23892,23550,18901,32080,28609,18294
17054,17201,16185,24008,23008,18869,32010,28650,18220
16714,17259,16097,24047,23455,18784,32407,28434,17927
16663,17092,16142,24196,23717,18953,32098,28262,18178
16631,17254,15981,24274,23232,18658,32245,28529,18479
16864,17476,15912,24133,23518,18980,31754,28541,18441
16626,17244,16129,24079,23412,18842,31994,28473,18456
16621,17326,16033,24345,23624,18734,32028,28355,18414
16523,17237,16183,24478,23539,18886,32293,28523,18196
16724,17293,15894,24331,23658,18680,31945,28583,18228
16672,17151,15882,24296,23906,18879,32115,28610,18062
16397,17407,15780,24469,24048,18780,31983,28173,18121
16725,16988,15976,24550,23801,18910,31910,28399,18337
16398,17562,15824,24559,24038,18787,31928,28255,18116
16562,17316,15841,24814,23819,18890,31752,28331,18286
16804,17182,15956,24315,24029,18737,31749,28135,18271
16466,17287,16019,24855,24066,18878,31716,28242,18337
16754,17180,16019,24698,24171,18764,31669,28220,18180
16978,17130,15781,24852,24192,18840,31689,28147,18243
16673,17167,16223,24878,23914,18992,31401,27977,18325
16507,17095,16018,24681,23974,18816,31746,28481,18313
16474,17175,15956,24879,24271,18852,31599,28262,18241
16481,17255,16246,24863,24187,18687,31336,27984,18289
16443,17120,15931,25027,23989,18781,31558,28064,18699
16605,17137,16128,25215,24258,18750,31299,27834,18603
16604,17459,16178,25138,24334,18707,31068,28250,18049
16590,17116,15916,24930,24427,18921,31144,28185,18312
16554,17326,15971,25188,24174,18858,31469,28129,18259
16511,17488,16019,24854,24562,18943,31349,27948,18265
16548,17306,16063,25301,24345,18613,31284,27999,18270
16739,17197,15993,25701,24609,18665,30754,27997,18118
16773,17117,16026,25557,24351,18817,30884,27854,18304
16742,17108,16201,25252,24658,18752,30580,27967,18181
16561,17065,16082,25340,24320,18767,31090,28154,18191
16461,17379,16135,25433,24690,18679,31064,27758,18462
16736,17284,16271,25504,24499,18715,30634,27922,18042
16728,17437,16073,25508,24711,18796,30471,27738,18229
16899,17345,16091,25481,24602,18608,30785,27834,17969
16900,17307,16136,25337,24701,18827,30693,27741,18277
16760,17409,16000,25510,24863,18719,30813,27706,18153
16919,17266,16290,25643,24776,18730,30233,27597,18378
16538,17290,16424,25990,24911,18811,30363,27453,18252
16866,17249,16133,25676,24964,18560,30321,27504,18369
16727,17696,16336,25703,24982,18804,29979,27604,17997
16854,17327,16171,25879,24997,18647,30434,27335,18240
16901,17413,16247,25769,24923,18850,29999,27466,18470
16778,17491,16093,26003,24890,18532,30281,27417,18147
17079,17372,16160,25937,24975,18610,30047,27291,18282
17037,17441,16483,25881,24985,18535,30070,27372,18052
16977,17493,16242,25629,25177,18866,30162,27507,18013
16879,17745,16407,25941,25001,18542,29712,27279,18197
17146,17694,16198,26320,24944,18576,29655,27291,18118
16876,17641,16479,26026,25338,18486,29583,27062,18172
17172,17601,16298,26080,24825,18712,29673,27194,18247
17000,17695,16396,25916,25007,18698,29585,26875,18046
17137,17864,16281,26104,25260,18674,29391,26899,18175
17362,17785,16428,26152,25108,18476,29106,27071,18052
17275,17359,16441,26102,25127,18515,29447,26913,18281
17319,17987,16419,26322,25403,18512,28797,26689,18119
17331,18062,16479,26350,25223,18422,28982,26904,18077
17414,17829,16546,26197,25074,18614,29122,26687,17984
17465,17824,16587,26220,25281,18504,28897,26582,18119
17538,17980,16810,26088,25220,18416,28687,26643,18132
17545,18019,16546,25797,25333,18609,28923,26619,18275
17647,18002,16497,26153,25386,18628,28644,26434,18362
17491,18257,16592,26048,25231,18538,28358,26735,17918
17915,18106,16621,26235,25056,18297,28467,26866,18008
17874,18103,16638,26427,25282,18252,28516,26341,17858
17927,18322,16475,26272,25171,18500,28451,26300,17922
17948,18446,16394,26361,25320,18274,28364,26103,18096
18005,18213,16953,26236,25324,18293,28199,26370,17947
17921,18686,16826,26503,25156,18401,28172,26109,18069
18181,18483,16895,26287,25172,18378,27987,26106,17873
18319,18730,16777,26063,25077,18497,27567,26013,18037
18467,18854,16813,26120,25033,18379,27858,26000,17777
18610,18755,16778,25952,25318,18205,27597,25881,18239
18507,18972,16803,26067,25110,18335,27447,26018,18209
18561,18992,16859,26469,25068,18130,27640,25819,17956
18532,19128,16982,25944,25120,18250,27611,25608,18043
18699,19062,16892,26219,25040,18366,27360,25555,17947
19034,19231,16846,26227,25228,18505,27533,25280,17689
19052,19280,16665,26221,25263,18276,27136,25718,18105
19234,19273,16701,26302,25128,18415,27094,25206,18104
19206,19488,16799,26169,25053,18201,27178,25281,17876
19203,19346,16874,25887,25207,18380,27105,25540,17860
19309,19864,17023,26155,24790,18262,26864,25318,17915
19248,19853,16892,25895,25035,18458,26611,25397,17738
19545,19772,16953,26002,25035,18236,26801,25387,18134
19851,19776,17188,26005,25075,18139,26989,25118,17933
20001,20041,17014,25916,24865,18325,26720,24923,17904
19790,20210,16826,25912,24995,18187,26549,25219,18063
19947,20300,17065,25969,24998,18141,26354,24967,17832
20069,20376,16856,26249,25033,18241,26460,24630,17916
20318,20525,17001,25956,24777,18145,26450,24937,17788
20627,20167,17234,25890,25090,18093,26043,25058,17581
20268,20411,17067,25951,24814,18201,26180,24877,17732
20570,20580,16987,25905,24928,18465,25793,24622,17881
20887,20449,17172,25941,25168,18126,25821,24699,17765
20691,20582,16970,26151,25048,18507,25809,24779,17776
20798,20880,17276,25844,25104,18186,25483,24691,17734
20721,20893,17198,26041,25058,18199,25671,24607,17810
21197,21061,17213,25745,24969,18285,25305,24506,17710
21301,21095,17307,25884,24803,18175,25374,24233,17881
21353,21260,17495,26020,25223,18343,25310,24092,17708
21554,20985,17257,26074,25114,18110,25329,23980,17739
21471,21602,17155,25865,24829,18332,24926,24265,17798
21664,21355,16983,26089,24696,18299,24803,24099,17784
21697,21675,17187,25932,24881,18079,24849,24013,17537
21973,21565,17259,25817,24991,18196,24966,23915,17825
22009,21530,17273,26061,24687,18245,24753,24068,17683
22102,21997,17246,26001,24651,18110,24481,23754,17597
22086,22343,17340,26105,24786,17907,24642,23312,17652
22547,22296,16941,25769,24958,18176,24522,23426,17495
22625,21913,17278,26046,24915,18140,24525,23337,17448
22656,22139,17320,25916,24654,18227,24204,23488,17606
22577,22253,17355,25996,24647,18609,24081,23289,17356
22782,22478,17465,25632,24930,18351,24049,23268,17620
22960,22536,17539,25954,24770,18347,23700,23237,17551
23278,22470,17469,25977,24648,18221,23776,23242,17710
23094,22421,17252,25915,25117,18005,23562,22985,17928
23124,22517,17504,25971,24721,18344,23664,22780,17679
23340,22753,17746,26144,24910,17999,23438,22563,17337
17107,17131,15893,23825,23409,18838,31809,28702,18775
16931,17205,16241,24010,23012,18749,32063,28444,18509
16677,17478,16010,23872,23248,18863,31935,28729,18449
16776,17182,15876,24060,23257,18705,32137,29052,18504
16855,17389,16006,24062,23373,18965,32069,28453,18350
16578,17468,15826,24228,23407,18923,31666,28661,18210
16731,17106,16015,24177,23610,18773,31925,28530,18302
16593,17278,16037,24276,23656,18748,31938,28538,18323
16492,17191,15950,24276,23493,18851,31954,28651,18296
16805,17484,15939,24117,23545,19112,31709,28470,18531
16633,17384,16021,24450,23455,19000,31692,28599,18500
16678,17368,15993,24401,23825,18685,32003,28528,18317
16669,17243,15994,24123,23748,18930,32070,28420,18451
16591,17299,16035,24215,23835,18978,31645,28344,18674
16424,17323,15836,24749,23855,18726,31583,28478,18428
16729,17354,15921,24438,23542,18856,31494,28501,18509
16751,17136,15909,24828,23847,18721,31634,28537,18291
