#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int det1
#column int det2
#column int det3
#column int det4
#column int det5
#column int det6
#column int det7
#column int det8
#column int det9
19376,19269,15665,29102,25323,16816,29454,25445,16235
19519,19323,15723,29153,25301,16603,29433,25300,16141
19601,19474,16057,29314,25298,16671,29205,25147,15970
20291,19442,15685,29140,25371,16569,28763,25184,16078
19957,19590,15825,29159,25421,16416,29009,24994,16188
20069,19838,15716,29158,25404,16816,28793,25024,15963
20192,19608,15540,29130,25487,16715,28908,25237,15697
20469,19882,15522,29587,25440,16397,28317,24972,16235
20547,19884,15779,29377,25275,16746,28130,24648,16054
20552,20230,15681,29219,25182,16578,28171,24983,15906
20882,20270,15904,29181,25183,16577,28066,24776,16114
21247,20252,15844,29110,25171,16748,27829,24467,16213
21351,20550,15662,29348,25354,16588,27804,24526,16049
21281,20506,15737,29408,25559,16731,27618,24115,16033
21352,20953,15829,29400,25283,16475,27151,24272,16143
21392,20801,15763,29160,25328,16647,27628,24194,15997
21746,20982,16000,29023,25330,16654,26827,24260,16067
21835,20888,15945,29112,25295,16440,27063,24052,16191
22185,21023,15819,29197,25241,16921,26569,23879,16094
22146,21213,15691,29213,25501,16526,26760,23970,16044
22305,21019,15923,29374,25236,16670,26399,23742,16096
22781,21436,16032,29407,25217,16522,26035,23600,15893
22805,21479,15800,29248,25357,16683,26050,23490,15803
23126,21461,15904,29068,25329,16749,26000,23322,16076
22879,21733,16041,29421,25151,16332,25913,23374,15862
23143,21934,15904,29244,25170,16784,25377,23218,16186
23756,21795,15866,29218,25191,16796,25384,23227,15793
23541,22247,15848,29235,25368,16447,25286,22990,16103
23901,22019,15885,29545,25238,16458,25246,22966,15930
23860,22034,16118,29248,25284,16702,24902,22563,16211
24040,22256,15891,29125,25634,16749,24727,22748,15899
24028,22607,15664,29008,25086,16607,24745,22686,16155
24440,22683,16081,29453,24915,16443,24388,22533,16049
16243,16816,15121,23982,22094,17417,38492,28983,16479
16381,16879,15300,23873,22110,17302,38393,28825,16747
16418,16559,15463,24062,22163,17411,38350,28660,16670
16429,16667,15257,24042,22297,17532,38314,28487,16476
16297,16683,15237,24338,22186,17512,38406,28557,16487
16302,16778,15306,24067,22378,17275,38336,28720,16553
16206,16905,15190,24010,22618,17474,38313,28707,16434
16255,16604,15192,24268,22362,17532,38127,28645,16546
16382,16607,15443,24378,22525,17330,37961,28326,16569
16114,16610,15134,24203,22537,17214,38202,28685,16471
16160,16764,15298,24208,22575,17277,38159,28695,16533
16083,16938,15457,24485,22824,17236,38003,28538,16503
16293,16620,15426,24612,22373,17400,37705,28829,16427
16163,16703,15250,24635,22758,17610,37892,28189,16442
15940,16794,15317,24604,22683,17413,37842,28584,16626
16049,16530,15151,24461,23010,17279,37815,28636,16561
16236,16492,15396,24910,22745,17090,37647,28639,16554
16123,16631,15289,24718,23079,17258,37624,28276,16547
16072,16463,15267,25343,23006,17161,37051,28597,16500
16017,16652,15379,25034,22992,17122,37742,28460,16523
16153,16475,15191,25011,23241,17117,37548,28564,16633
16110,16567,15440,24993,22991,17213,37573,28445,16462
16101,16474,15537,25314,22925,17477,37404,28212,16327
16098,16546,15611,25384,23177,17126,36962,28330,16628
15946,16473,15302,25330,23245,17162,37343,28664,16418
15929,16413,15294,25139,23578,17089,37169,28676,16497
16003,16592,15282,25512,23449,17281,36709,28488,16465
16011,16531,15364,25544,23524,17319,36897,28450,16469
16285,16731,15533,25475,23490,16926,36661,28251,16504
15883,16698,15434,25654,23602,17146,36543,28282,16470
16112,16504,15435,25979,23702,17100,36677,28294,16427
16110,16719,15189,25929,23739,17215,36145,28149,16599
16145,16651,15273,25774,23749,17229,36492,28378,16442
15964,16594,15294,26075,23777,17267,36405,28040,16627
16042,16479,15355,25909,23712,17195,36061,28307,16566
15922,16592,15311,26272,23948,17288,36409,27913,16272
15948,16534,15684,26121,24048,17038,35798,28135,16472
15925,16866,15534,26223,23802,17304,35666,28195,16359
16182,16531,15334,26225,24118,17201,35852,28035,16349
16039,16529,15312,26306,24239,16950,35877,28311,16319
16123,16656,15371,26528,24233,17149,35628,27887,16408
16085,16546,15334,26713,24560,16950,35278,27924,16633
16320,16692,15337,26675,24202,17272,34993,27934,16333
16256,16786,15255,26600,24273,16877,35398,28113,16480
16318,16664,15467,27086,24306,17078,34967,27720,16409
16247,16845,15663,26588,24444,17094,34733,27862,16282
16280,16647,15488,27011,24856,16952,34734,27496,16343
16260,16851,15311,26968,24355,17072,34667,27990,16470
16265,16854,15274,27262,24810,16866,34817,27720,16414
16164,16795,15471,27075,24758,16829,34368,27756,16548
16256,16848,15612,27342,24662,17120,34414,27718,16493
16360,16798,15557,27288,24650,16959,34274,27617,16435
16414,17021,15437,27441,24736,17006,34213,27499,16347
16096,16974,15454,27358,24677,17030,33976,27662,16527
16281,17187,15413,27796,24875,16834,33894,27332,16510
16420,16942,15520,27635,24928,17092,33834,27421,16343
16654,17236,15526,27391,24923,16936,33874,27200,16419
16641,16906,15559,27739,25065,17274,33357,27112,16337
16707,16944,15548,27792,24982,16944,33348,27209,16455
16671,16973,15598,27795,25437,16678,33212,27440,16457
16519,17330,15527,27944,24874,16871,33302,27028,16257
16362,17240,15468,27955,25149,16903,33248,27331,16336
16759,17067,15428,28404,24982,16851,32779,27228,16430
16674,17438,15568,28251,25144,16995,32575,27152,16222
16824,17519,15665,28150,25269,16939,32590,26841,16378
17010,17404,15577,28410,24962,16952,32543,26828,16156
17112,17379,15455,28355,25443,16788,32620,26910,16261
16918,17504,15686,28625,25071,16811,32186,26843,16380
17239,17155,15636,28644,25375,16809,32057,26917,16375
17252,17741,15608,28501,25225,16643,31944,26618,16369
17373,17842,15628,28402,25311,16803,31731,26729,16345
17309,17924,15309,28580,25398,16710,31703,26891,16189
17540,17720,15585,28719,25310,16817,31464,26421,16422
17415,17763,15451,28669,25819,16979,31360,26233,16470
17431,17899,15667,28546,25420,16869,31432,26207,16414
17557,17960,15915,28874,25368,16789,31243,26355,16228
17480,18009,15703,28794,25408,16750,31387,26594,16310
17948,18167,15811,28927,24985,16795,30874,26303,16280
17848,18279,15771,28621,25368,16865,30832,26248,16343
18022,18216,15628,29032,25287,16809,30861,26132,16089
18132,18389,15638,29143,25318,16616,30781,25700,16134
18135,18554,15615,29280,25527,16726,30622,25910,16044
18427,18342,15471,28817,25437,16839,30447,25997,16345
18377,18652,15677,29041,25423,16570,30159,25974,16219
18440,18707,15581,29057,25436,16701,30253,26016,16167
18572,18641,15750,29085,25408,16885,30018,25763,16410
18711,18816,15652,29018,25426,16911,29754,25889,16013
18807,18795,15761,28890,25674,16588,29637,25800,16477
18808,19151,15799,28987,25528,16788,29676,25630,16225
19329,19040,15870,29045,25355,16849,29419,25455,15983
19241,19209,15696,28916,25688,16727,29297,25535,16109
19533,19243,15667,29254,25344,16672,29209,25417,16236
19866,19492,15703,28630,25391,16739,29013,25283,16177
19829,19307,15841,29145,25431,16508,29265,25363,16057
20040,19736,15766,29155,25416,16629,28468,25212,16265
20077,19889,15762,29135,25403,16594,28642,25051,16134
20147,19543,15927,29137,24822,16690,28823,24971,16053
20288,20116,15829,29146,25561,16611,28192,24799,16403
20652,20362,15580,28903,25531,16695,28084,24819,16263
20621,20328,15638,29113,25381,16503,28318,24805,16193
21030,19990,15641,28907,25241,16450,28038,24764,16376
20788,20160,15866,29379,25505,16838,27842,24815,16001
21224,20588,15854,29093,25548,16752,27509,24392,15938
21167,20684,15967,28995,25221,16738,27564,24204,16413
21664,20769,15757,29252,25581,16731,27318,24135,15851
21671,20852,15690,29088,25495,16533,27417,24072,15938
21637,20785,15826,29516,25598,16487,26906,23981,16048
22032,20832,15868,29176,25211,16606,26772,24125,16316
21991,20923,15967,29369,25441,16636,26757,23990,15970
22537,21050,15982,29145,25475,16338,26648,23586,15976
22375,21250,15783,29284,25360,16830,26490,23979,16006
22918,21355,15744,29142,25233,16694,26339,23576,15906
22674,21518,15819,29563,25285,16707,26042,23372,15865
22812,21509,16136,29366,25225,16635,25841,23510,15985
23107,21688,15878,29415,25386,16394,25598,23153,16242
23449,21975,16027,29115,25486,16517,25430,23393,15871
23308,21919,15959,29316,25383,16702,25158,23280,16138
23550,21835,16167,29337,25151,16817,25327,22854,16027
24092,21897,15643,29175,25309,16415,25006,23168,15998
23889,22156,15977,29148,25335,16571,24930,22883,16086
24025,22200,16026,29244,25307,16600,25063,22650,15922
24306,22473,16032,29132,25331,16510,24455,22479,16095
24314,22666,16048,29276,25498,16570,23996,22564,15909
16253,16731,15357,24136,22338,17106,38532,28692,16464
16470,16584,15268,24020,22286,17331,38463,29075,16380
16266,16840,15360,24003,22310,17528,38130,28729,16375
16290,16705,15355,24177,22157,17320,38297,28577,16556
16281,16801,15402,24269,22096,17112,38512,28780,16460
16078,16858,15429,24114,22291,17201,38235,28859,16590
16228,16550,15262,24091,22584,17405,38339,28565,16334
16214,16832,15286,24097,22284,17585,38403,28769,16346
16324,16491,15345,24336,22359,17325,37845,28822,16580
16259,16560,15335,24294,22543,17237,38049,28554,16745
16121,16663,15431,24552,22610,17224,37857,28850,16642
16123,16806,15274,24506,22395,17311,37606,28626,16520
15943,16564,15362,24550,22808,17259,37696,28696,16732
16348,16757,15279,24648,22846,17243,37928,28672,16382
16136,16542,15548,24661,22894,17473,37435,28689,16451
15830,16471,15381,24640,22920,17183,37913,28688,16462
16144,16626,15284,24659,23179,17183,37618,28752,16579
16063,16549,15161,25065,22969,17104,37654,28688,16529
16016,16543,15373,24636,22950,17318,37745,28858,16521
16024,16552,15506,24839,22979,17185,37284,28878,16354
16239,16708,15410,24910,23394,17346,37003,28525,16536
16093,16442,15376,25065,23166,17393,37177,28462,16521
16080,16667,15323,25183,23339,17425,37215,28198,16537
16145,16819,15341,25065,23319,17371,36899,28347,16427
16163,16681,15298,25278,23301,17148,36789,28639,16510
16010,16644,15342,25392,23269,17404,36779,28587,16391
16084,16723,15267,25404,23564,17005,36482,28810,16467
15999,16492,15329,25548,23761,17292,36750,28280,16319
15773,16745,15409,25795,23509,17178,36411,28411,16600
15930,16453,15390,25822,23594,17088,36234,28531,16338
16034,16505,15569,25755,23653,16962,36204,28230,16687
16080,16495,15293,25806,23917,17231,36178,28244,16423
16157,16674,15279,25688,23732,17023,36159,28407,16312
16153,17033,15332,25960,23779,17020,36088,28171,16475
16174,16608,15423,26279,23869,17129,36013,28100,16426
16043,16589,15439,26119,23971,17264,36054,28120,16375
15921,16700,15272,26241,24025,17373,35426,28210,16380
16053,16701,15109,26586,23985,17252,35693,27858,16540
16289,16867,15297,26325,24154,16921,35586,27842,16700
16058,16377,15514,26408,24218,17029,35482,28111,16632
16059,16811,15562,26286,24165,17080,35303,27992,16291
16183,16792,15430,26473,24313,17087,35493,27835,16312
16061,16702,15530,26676,24370,16996,35163,28098,16522
16162,16888,15340,26772,24197,17091,34973,27934,16499
16066,16774,15479,26849,24711,17144,34718,27722,16375
16005,16639,15412,27042,24484,17098,34657,27909,16509
16164,16756,15347,27186,24595,16860,34687,27860,16482
16173,16811,15374,26973,24669,16988,34356,27852,16647
16201,16840,15260,26981,24701,17005,34364,28046,16534
16426,16628,15461,26796,24657,17078,34646,27603,16523
16443,16825,15272,27071,24961,17206,34553,27639,16385
16336,16884,15427,27433,24891,17121,34300,27609,16227
16222,16784,15382,27497,24946,17070,33930,27921,16479
16351,16864,15541,27425,24844,17132,34160,27584,16242
16630,17104,15589,27584,24933,16826,33822,27273,16489
16432,16904,15587,27877,24873,17021,33666,27527,16459
16393,17115,15364,27369,24824,17145,33692,27601,16295
16617,17177,15466,27771,24859,17071,33184,27716,16237
16396,17044,15618,27706,24955,17101,33080,27353,16437
16528,17168,15380,27969,25004,16961,33428,27248,16334
16663,17350,15489,27929,25373,16923,32954,27108,16386
16617,17361,15634,27793,24938,17001,32873,27247,16409
16769,17044,15530,28216,25159,16772,32647,27492,16518
16864,17246,15538,28304,25133,16964,32730,26958,16359
16763,17407,15617,28217,25334,16984,32235,27075,16417
16955,17013,15574,28354,25442,16764,32532,26969,16381
17007,17296,15696,28205,25543,16860,32286,26849,16257
16967,17606,15500,28358,25336,17006,32020,27222,16405
17088,17462,15659,28399,25324,16984,31991,26532,16245
16989,17681,15469,28840,25384,16841,31835,26746,16295
17291,17660,15488,28834,25515,16861,31710,26480,15997
17338,17778,15429,28448,25261,16808,31622,26727,16494
17244,17592,15630,28438,25597,16694,31510,26523,16369
17341,17813,15640,28895,25446,17030,31219,26375,16398
17723,17746,15419,28839,25318,16811,31329,26497,16331
17511,17810,15550,28501,25633,16852,30940,26370,16460
17740,18022,15446,29142,25441,16686,30666,26537,16211
17960,18041,15840,28815,25404,16588,30862,26395,16052
17697,18081,15816,28980,25589,16871,30774,26090,16226
17743,17915,15678,29055,25458,16757,30647,26319,16349
18023,18272,15617,28727,25621,16751,30436,26072,16127
18258,18272,15678,28788,25383,16783,30603,26170,16150
18413,18437,15668,28604,25453,16778,30603,25882,16308
18295,18737,15793,29035,25424,16742,30131,26143,16125
18540,18472,15613,29012,25366,16721,30144,25874,16521
18592,18825,15683,29102,25592,16723,29845,25776,16170
19089,18746,15803,29089,25500,16738,29455,25876,16171
18946,18772,15694,28962,25373,16588,29832,25777,16268
19250,19082,15632,28957,25413,16621,29749,25658,16043
19109,19002,15729,28893,25458,16775,29567,25709,16238
19436,18902,15924,28943,25265,16692,29512,25662,15925
19487,19305,15679,28977,25602,16957,29122,25464,15827
19702,19448,15764,29055,25457,16574,28888,25232,16363
19694,19529,15747,28937,25486,16849,28670,25155,16280
19924,19683,15665,28996,25375,16463,28879,25289,16252
20061,19635,15862,29069,25544,16664,28631,24948,16144
20195,19843,15472,29199,25763,16627,28178,25037,16129
20174,20028,15729,29369,25391,16705,28421,24851,16138
20460,20101,15993,28983,25406,16776,28264,24710,16086
20807,19811,16103,28947,25415,16803,27936,24642,15995
20787,20290,15785,29375,25610,16587,27690,24828,16178
21106,20315,15970,28982,25512,16638,27625,24491,16112
21187,20615,15821,28696,25546,16578,27394,24770,16184
21456,20770,15848,28996,25684,16428,27498,24471,16144
21402,20801,15768,28998,25537,16851,27122,24383,16145
21771,20687,15707,29008,25561,16902,27059,24195,16026
21807,20798,15854,29170,25281,16802,26901,24170,16000
21950,21059,15708,29173,25300,16486,26919,24174,16067
21963,21035,15939,29069,25641,16644,26544,24015,16010
22262,21090,15878,28997,25510,16738,26575,23727,16087
22383,21400,15822,29062,25304,16928,26079,23811,16280
22704,21582,15930,29294,25393,16540,25860,23605,16030
22658,21718,15842,28917,25154,16719,26090,23500,16139
22903,21480,15842,29165,25207,16614,26210,23427,16021
23196,21835,16066,29299,25098,16482,25495,23287,16095
23328,21924,15984,29100,25263,16677,25490,23279,15991
23245,21822,16050,29171,25657,16695,25489,23134,15803
23417,21792,16057,29059,25352,16752,25304,23118,16118
23854,22072,16111,29251,25322,16511,24915,22972,15896
23959,22033,15861,29133,25166,16989,25088,23023,16026
24026,22377,15927,29024,25332,16648,24661,22820,16321
24102,22589,16087,29124,25412,16445,24543,22481,16166
24199,22736,15864,29087,25585,16791,24413,22395,15946
16473,16840,15402,23902,22278,17568,38260,29085,16379
16403,16643,15407,24101,22190,17463,38328,28979,16473
16301,16707,15450,23735,22347,17374,38338,28797,16712
16348,16793,15268,23982,22169,17513,38483,28540,16548
16430,16654,15185,23878,22432,17472,37878,28911,16694
16005,16720,15431,23935,22551,17545,37946,28938,16724
16173,16626,15316,24182,22493,17329,38051,28840,16626
16375,16692,15215,24098,22425,17517,38277,28853,16535
16296,16571,15476,24122,22341,17395,37706,29071,16713
16309,16746,15105,24546,22657,17490,37849,28606,16497
16303,16574,15149,24370,22590,17443,37835,28996,16425
16117,16721,15592,24470,22387,17467,37257,28846,16564
15899,16633,15350,24681,22960,17166,37412,28578,16887
16091,16669,15203,24746,22643,17314,37627,28905,16527
16026,16557,15409,24459,22788,17611,37203,28811,16626
16410,16612,15267,24424,22886,17360,37539,28793,16407
15976,16611,15270,24865,22959,17432,37277,28935,16470
16023,16616,15279,24858,23039,17347,37133,28859,16478
16013,16630,15296,24848,23154,17306,37434,28518,16580
16087,16571,15244,25015,23294,17238,37026,28690,16779
16038,16414,15142,25245,23291,17489,37078,28861,16629
16050,16558,15284,24901,23158,17445,36769,28925,16653
15760,16643,15169,25176,23456,17384,36911,28807,16540
16135,16493,15139,25167,23446,17237,36694,29102,16392
16085,16462,15279,25459,23267,17459,36844,28688,16559
16166,16427,15533,25324,23789,17128,36577,28553,16433
16030,16516,15537,25458,23355,17241,36643,28431,16751
15742,16711,15336,25414,23604,17210,36655,28636,16592
16037,16640,15437,25537,23554,17413,36102,28333,16410
15975,16511,15467,25721,23478,17074,36523,28546,16541
16024,16564,15572,25460,23317,17211,36542,28497,16591
16008,16647,15415,25755,24028,16963,36172,28616,16419
15986,16900,15408,25628,24038,17217,35677,28402,16316
15765,16647,15352,26029,24025,17457,35879,28383,16450
16191,16476,15427,26045,24103,16869,35716,28279,16566
16120,16691,15226,26002,24163,17365,35507,28156,16476
16177,16785,15309,26301,24326,17035,35561,28339,16225
16103,16372,15316,26298,24052,17322,35586,28499,16604
16206,16562,15347,26182,24065,17183,35625,28231,16333
15852,16738,15376,26572,24326,17163,34972,28522,16665
