#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int det1
#column int det2
#column int det3
#column int det4
#column int det5
#column int det6
#column int det7
#column int det8
#column int det9
10502,10762,10278,14509,13251,11040,92427,21561,10616
10527,10770,10090,14585,13215,10972,92513,21581,10526
10481,10790,10145,14802,13073,10846,93427,21489,10375
10337,10771,10088,14530,13052,10946,94387,21700,10264
10471,10694,10088,14338,13191,10693,94623,21453,10551
10205,10519,10006,14491,12926,10723,95936,21545,10376
10314,10441,10151,14512,13041,10811,96113,21355,10495
10349,10540,9952,14409,13003,10587,96833,21674,10343
10169,10647,10120,14638,12901,10589,97965,21452,10464
10250,10491,9990,14599,13057,10694,98864,21996,10138
10162,10579,9916,14391,12872,10779,99812,21790,10485
10226,10581,9771,14574,13036,10682,100642,21740,10171
10111,10464,9706,14663,12908,10596,101630,21856,10353
10078,10333,9910,14756,13240,10637,101636,21670,10200
10197,10500,9959,14645,13037,10537,102239,21864,10459
10119,10467,9925,14700,13130,10671,102952,21855,10195
10085,10549,9917,14822,13268,10591,103117,21689,10440
10308,10364,9887,14971,12968,10551,103706,21513,10241
10141,10298,10046,14832,13220,10548,103601,21796,10445
10190,10634,9796,15162,13303,10637,103788,21544,10536
10116,10473,9885,15313,13105,10488,104174,21997,10057
10143,10405,9947,15328,13547,10675,104119,21808,10213
10179,10303,9924,15485,13333,10671,103897,21827,10358
10304,10611,9899,15606,13386,10631,104048,21599,10422
10242,10420,10049,15807,13665,10609,104041,21664,10331
10188,10604,9840,15754,13706,10773,103893,21637,10336
10152,10625,10011,15819,13888,10727,103196,21702,10452
10189,10575,9857,16103,13970,10605,103673,21701,10306
10119,10638,9816,16363,13624,10580,104088,21512,10332
10252,10554,9853,16364,13631,10713,103849,21696,10369
10289,10656,9915,16684,13985,10662,102865,21530,10405
10325,10500,10052,16771,13990,10750,102966,21609,10260
10267,10493,10109,16645,14050,10877,103088,21498,10431
10259,10518,9881,17343,14154,10689,102533,21466,10454
10436,10847,9976,17389,14453,10694,101963,21237,10402
10283,10784,9987,17513,14245,10863,102082,21023,10439
10403,10688,10011,17880,14320,10648,101280,21103,10595
10385,10797,10053,17906,14342,10803,101363,21093,10523
10491,10527,10021,18286,14458,10772,100676,21111,10553
10527,10602,9998,18719,14544,10791,100197,20863,10707
10493,10806,9915,18987,14422,10888,99545,20810,10549
10473,10955,10015,19641,14458,10758,98788,20951,10519
10403,10734,10012,19947,14890,10934,98144,20533,10546
10538,10739,10063,20367,14993,10826,97173,20646,10481
10755,10867,10192,20656,14926,10800,96426,20604,10712
10502,10870,10018,20997,15284,10819,96027,20560,10620
10458,10719,10319,21576,15351,10741,94630,20678,10399
10620,10795,10117,22163,15100,10762,94109,20092,10571
10646,10759,10108,22748,15179,10910,92645,20350,10558
10659,10971,10005,23733,15521,10752,91179,20234,10536
10704,10897,10175,24193,15501,11028,89317,20154,10518
10670,10906,10258,25064,15728,10829,87800,20169,10645
10636,10980,10355,26360,15753,10779,85958,19944,10831
10767,11080,10336,26979,15815,10836,84794,19891,10696
10834,10902,10158,28142,16044,10878,82845,19811,10487
10842,10964,10463,29808,15953,11051,81266,19790,10529
10977,11210,10190,31336,15904,10702,79682,19464,10646
10760,10932,10501,32692,16219,10724,78319,19501,10722
10753,11295,10398,34534,15974,10846,76357,19300,10636
11118,11101,10331,35708,16328,11007,74817,19167,10626
11378,11165,10261,37382,16412,10935,73170,19145,10541
11206,11048,10334,38937,16518,10937,71581,19021,10669
11272,11170,10336,40694,16515,10846,69941,19086,10691
11218,11181,10540,42522,16480,10912,68182,18707,10644
11343,11396,10279,43914,16641,10971,66096,18640,10831
11156,11227,10314,45898,16770,11008,64347,18709,10812
11376,11396,10369,47310,16980,10911,62987,18423,10671
11343,11405,10436,48905,17061,10890,61651,18345,10708
11342,11345,10366,50215,17157,10834,60116,18205,10632
11607,11317,10277,52167,17077,10993,57881,18253,10609
11411,11577,10433,53484,17148,10899,56669,18307,10568
11767,11519,10496,55106,17124,11053,54764,17902,10729
11641,11568,10564,56538,17470,10964,53015,17987,10576
11737,11474,10638,58364,17486,10917,51382,17678,10713
11745,11648,10649,59609,17712,11043,49819,17524,10783
11890,11639,10450,61663,17688,10970,47976,17554,10575
12020,11597,10621,62866,17683,10887,46587,17569,10744
12046,11679,10524,64185,17865,10913,45007,17359,10942
12103,11723,10504,66278,17739,10827,43040,17156,10928
11990,11732,10669,67919,17904,11047,41575,17068,10749
12097,11919,10509,69475,17851,10979,39799,16956,10860
12180,11976,10510,70650,18000,10908,38333,17007,10858
12282,12069,10511,72453,18136,11036,36671,16794,10635
12392,11895,10476,73927,18202,11131,34901,16568,10893
12413,12134,10477,75322,18126,10925,33305,16801,10753
12566,12176,10471,76852,18392,10970,31661,16467,10998
12621,12086,10409,78884,18256,10824,30168,16319,10833
12698,12102,10593,80252,18413,11047,28526,16525,10730
12812,11947,10578,82211,18319,10975,27528,16330,10643
12860,12225,10435,83454,18579,11098,26520,15998,10746
13178,12325,10527,84962,18520,11196,25255,15740,10701
13314,12176,10531,86811,18791,10942,24347,15899,10662
13125,12262,10616,88406,18323,11144,23963,15669,10793
13304,12574,10537,89193,18712,11097,23158,15548,10734
13261,12485,10660,90543,18740,11008,22326,15560,10818
13688,12724,10751,91597,18697,10910,21593,15295,10723
13664,12441,10848,91970,19052,10999,21338,15200,10763
13969,12594,10702,92758,18838,11098,20596,15273,10605
13832,12917,10473,93790,19016,10922,20069,14972,10920
13780,12700,10690,94035,18881,10814,19864,15072,10969
14025,12715,10707,94217,19133,11050,19236,14822,10833
14294,13042,10680,94888,18994,11137,18873,14815,10664
14440,13038,10710,95239,19165,10917,18673,14691,10794
14679,12982,10721,95510,19278,11081,18278,14540,10669
14693,13055,10814,96301,18788,11169,17980,14420,10692
14757,13275,10770,96118,19217,10988,17597,14440,10918
15031,13374,10681,96084,19223,11171,17340,14352,10732
15242,13232,10603,96690,19384,11113,16761,14233,10729
15493,13383,10711,96405,19510,11106,16704,14173,10725
15709,13486,10718,96853,19118,11171,16642,14064,10709
15674,13679,10760,96585,19165,11183,16215,13866,10938
15932,13698,10761,96593,19197,11120,16146,13681,10679
11136,11519,10573,14985,13321,11654,87803,22471,10806
11273,11148,10560,14857,13634,11366,88097,22205,10912
11234,11381,10738,14976,13491,11384,87825,22378,10967
10905,11298,10594,14990,13340,11358,88592,22242,10891
11163,11012,10567,14918,13317,11460,88424,22090,10838
10915,11191,10651,14755,13388,11287,88866,22188,10796
10785,11058,10523,14745,13103,11203,89341,22342,10803
10828,10856,10423,14629,13141,11200,90161,22375,10606
10702,10987,10388,14638,13517,11137,90320,22127,10568
10732,10759,10314,14498,13391,11152,90517,22168,10559
10714,10928,10264,14620,13166,10994,90925,22142,10679
10650,10877,10382,14493,13142,10988,91002,22368,10620
10591,10909,10283,14559,13018,10933,92011,22034,10537
10479,10994,10191,14424,12855,10917,92426,22114,10451
10365,10759,10095,14539,13064,10887,93292,22006,10390
10487,10645,9998,14417,12912,10829,93929,22062,10358
10468,10820,9904,14508,12968,10834,94431,22188,10329
10348,10682,9997,14500,13056,10964,95606,21938,10347
10034,10642,10153,14368,12823,10863,96176,22421,10220
10340,10460,9886,14568,13225,10853,97122,21860,10263
10264,10637,10057,14469,12941,10693,97709,22006,10503
10264,10537,9990,14353,12940,10798,99477,21998,10361
10283,10619,9920,14458,13040,10747,99668,22027,10434
10306,10376,9916,14623,12986,10740,100529,22305,10392
10086,10381,9881,14685,13000,10684,101157,22120,10366
10248,10505,9881,14743,13092,10844,101600,21893,10437
10269,10491,9861,15027,13023,10668,101870,22319,10370
10109,10511,9877,14907,13214,10608,102522,22276,10160
10249,10477,9966,14895,13274,10771,102081,22403,10241
10157,10447,9980,15017,13253,10790,102352,22398,10343
10076,10336,9867,15250,13474,10761,102718,22233,10433
10319,10373,10027,15116,13326,10586,103273,22326,10283
10166,10424,9752,15217,13302,10835,103340,22346,10465
10259,10594,9820,15274,13403,10697,103075,22199,10399
10223,10524,9810,15508,13438,10524,103131,22603,10295
10107,10472,10113,15586,13432,10475,103233,22259,10439
10220,10424,9925,15732,13630,10685,103130,22347,10277
10070,10382,9991,15888,13303,10713,103326,22224,10590
10325,10507,9870,16000,13819,10731,102578,22077,10492
10204,10714,10073,16322,13974,10559,102229,22053,10473
10266,10465,9977,16433,14096,10667,102138,22073,10582
10341,10670,9949,16734,13853,10737,101851,22196,10468
10221,10407,9933,16785,13988,10775,101821,22314,10345
10250,10648,9955,16834,13917,10817,101571,22173,10602
10390,10702,10054,17133,14017,10803,101464,21720,10460
10133,10583,10126,17409,14185,10720,101093,22139,10516
10379,10560,10046,17620,14105,10855,100780,21909,10428
10419,10629,10058,17844,14429,10656,100638,21531,10646
10413,10559,10192,18006,14366,10633,100233,21757,10524
10395,10706,10133,18264,14459,10912,99459,21686,10546
10440,10694,9925,18539,14800,10875,98909,21596,10398
10397,10785,9888,18903,14660,10839,98640,21556,10542
10317,10751,10112,19153,14897,10819,98177,21297,10466
10660,10737,10078,19727,14762,10739,97374,21275,10631
10626,10875,10199,20115,14815,10667,96607,21260,10614
10593,10584,10118,20577,15066,10948,95946,21142,10636
10495,10835,10197,21017,15252,10795,95412,20866,10410
10585,10790,10149,21604,15240,10972,93910,20972,10662
10503,10946,10164,22190,15485,10856,92838,20823,10679
10587,10785,10132,22598,15458,10694,91944,20758,10737
10690,10763,10178,23453,15459,10800,90243,20637,10691
10537,11037,10108,24118,15619,10711,89082,20493,10703
10854,10941,10040,24787,15802,10827,87033,20350,10632
10696,10891,10122,25718,15768,10967,85642,20509,10741
10888,10907,10233,26901,15741,10789,84069,20127,10561
10813,11025,10380,28206,15843,10888,82261,20153,10777
10898,11053,10171,29422,16232,10860,80548,20177,10650
10917,11021,10215,30926,16301,10762,79144,20020,10693
11160,11095,10199,32272,16193,10743,77606,19921,10770
11075,11228,10238,34001,16489,11200,75349,19802,10741
11014,11222,10262,35650,16542,10777,74379,19761,10658
11167,11133,10328,36969,16631,11045,72026,19652,11020
11217,11259,10344,38567,16733,10769,70807,19455,10832
11177,11220,10313,40480,16761,10887,68989,19223,10908
11169,11282,10371,42005,16964,11005,67421,18949,10771
11260,11319,10359,43051,16991,10919,65690,19035,10945
11261,11448,10438,44949,17098,10852,64064,19033,10783
11313,11097,10327,47046,17332,10780,62432,18777,10841
11189,11191,10465,48826,17209,10954,61050,18665,10615
11411,11349,10393,50468,17171,10851,58922,18574,10786
11616,11384,10313,51465,17371,11027,57646,18536,10869
11382,11549,10327,52887,17516,10933,56150,18574,10787
11685,11479,10381,54538,17772,10962,54266,18189,10880
11653,11592,10345,56189,17454,11084,52457,18529,10752
11912,11487,10390,57914,18061,11173,50481,18040,10686
11849,11564,10493,59298,17875,10947,49244,17990,10835
11977,11777,10399,60520,18037,11117,47824,17894,10605
11989,11485,10375,62787,17915,11091,45745,17612,10989
11910,11599,10550,63865,18092,11073,44579,17654,10557
12030,11704,10622,65959,18006,11010,42719,17508,10771
12093,11727,10441,67404,18231,11044,41063,17611,10762
12197,11702,10382,68936,18198,11107,39481,17206,10857
12369,12012,10525,70393,18486,10832,37760,17044,10870
12469,12041,10693,71861,18448,11071,36297,16944,10675
12364,11982,10407,73545,18480,10938,34810,16874,10856
12748,11992,10384,75023,18582,10976,32913,16904,10777
12494,11815,10495,77084,18804,10923,31245,16677,10643
12564,12175,10692,78161,18813,10824,29606,16503,10875
12681,12008,10684,79599,18841,10996,28284,16423,10796
12534,12247,10718,81419,19004,11006,27267,16086,10689
12950,12226,10413,82875,19097,11166,26257,16157,10643
12990,12393,10423,84207,19105,11082,25021,16022,10873
12873,12097,10584,85771,19157,10880,24616,15923,10816
12988,12505,10727,87224,19102,10912,23546,15898,10668
13157,12397,10592,88120,19274,10897,23016,15771,10873
13209,12646,10562,89461,19116,11056,22387,15528,10767
13374,12353,10788,90425,19333,11118,21542,15552,10899
13467,12743,10548,91099,19563,11066,21252,15247,10709
13741,12714,10706,91714,19563,11146,20548,15139,10766
13850,12859,10754,92423,19429,11061,19986,15077,10830
14088,12717,10655,92974,19449,11184,19660,15025,10755
14314,12905,10778,93519,19511,11131,19304,14637,10707
14199,12949,10622,94625,19426,10991,18988,14635,10707
14345,13101,10564,94195,19864,11081,18648,14665,10738
14663,13168,10558,94536,19795,11048,18573,14289,10709
14763,13221,10720,95650,19621,11016,17838,14463,10739
14992,13167,10707,95239,19622,11117,17782,14373,10670
15162,13612,10596,95290,19845,11111,17193,14116,10637
15260,13445,10818,95453,19928,11093,16839,14299,10882
15490,13675,10755,95972,19582,11061,16587,13916,10898
15485,13529,10869,96329,19761,11005,16604,13651,10760
15690,13725,10698,95714,19631,11093,16322,13725,10742
15938,13929,10567,95431,19986,11080,16270,13842,10798
11461,11477,10809,15114,13532,11422,86395,22794,10836
11162,11459,10594,15155,13523,11433,86595,22771,10992
10925,11397,10579,14993,13598,11448,87244,23025,10689
10848,11146,10580,14908,13328,11553,87490,22681,10965
11252,11271,10575,15044,13340,11396,87741,22558,10617
10845,11276,10600,14711,13213,11284,88034,22634,10854
10808,11038,10480,14933,13383,11185,88470,22971,10717
10957,11100,10291,14845,13183,11339,88889,22671,10567
10565,11075,10219,14672,13264,11328,89591,22755,10542
10715,11019,10298,14517,13330,11308,89256,22662,10653
10758,10907,10216,14689,13348,11164,89909,22693,10644
10575,11164,10230,14856,12989,11091,90037,22674,10510
10609,10996,10125,14400,12995,11011,91200,22439,10550
10595,10665,10184,14393,13196,11081,91630,22600,10413
10234,10746,10186,14583,13016,10956,92025,22672,10429
10239,10805,10080,14365,13182,10897,92697,22640,10302
10187,10688,10035,14350,13013,10947,93628,22741,10386
10310,10561,10156,14413,13002,10889,94425,22658,10330
10081,10625,9975,14618,13177,10753,95175,22878,10366
10146,10685,9899,14460,12976,10663,96524,22666,10376
10267,10542,9905,14689,12782,10724,97399,22638,10326
10273,10514,9984,14415,13017,10727,97856,22762,10415
10151,10486,9997,14296,13142,10728,99075,22665,10407
10203,10410,9945,14653,12957,10748,99228,22848,10560
10287,10465,9942,14489,13241,10818,99886,23067,10310
10214,10428,9817,14761,13153,10840,100817,22567,10377
10149,10464,9899,14786,13274,10566,100798,22858,10405
10214,10551,10031,15054,13139,10638,100909,22813,10290
10149,10442,9964,14942,13058,10620,101470,22906,10506
10218,10490,9940,15027,13516,10707,101312,22845,10389
10271,10423,9927,15218,13214,10821,101617,22805,10360
10331,10424,9805,15426,13353,10712,101755,22680,10222
10263,10350,10079,15474,13234,10808,101563,22918,10392
10225,10565,9844,15258,13461,10752,101897,23050,10239
10317,10373,9888,15555,13429,10562,102421,22814,10270
10203,10682,10043,15585,13506,10660,101548,22788,10461
10265,10558,9889,15730,13461,10686,101789,22962,10330
10248,10561,10045,15982,13688,10529,101611,22974,10462
10447,10598,9834,16073,13808,10655,101473,22697,10509
10299,10632,10163,16272,13906,10585,101403,22562,10576
10112,10555,9875,16385,13838,10790,101265,22813,10492
10210,10326,9869,16656,14086,10720,101480,22606,10575
10224,10520,9909,16660,14117,10778,100963,22895,10547
10288,10536,10074,16738,14096,10843,100848,22667,10374
10433,10331,9834,17170,14239,10713,100874,22323,10252
10367,10735,10134,17339,14356,10585,99835,22627,10531
10493,10541,10037,17595,14355,10802,100054,22425,10312
10425,10778,9942,17717,14458,10692,99609,22414,10488
10475,10592,10140,17908,14425,10829,99360,22125,10500
10374,10684,10092,18182,14685,10865,98814,22093,10547
10637,10845,10060,18665,14505,10755,97892,21877,10642
10336,10617,10028,19031,14893,10891,97623,21991,10672
10491,10762,10039,19271,14900,10863,96524,21860,10746
10544,10682,10016,19755,15047,10701,96987,21761,10441
10559,10985,10044,19826,15075,10771,95472,21786,10650
10565,10688,10062,20449,15184,10628,95250,21754,10505
10478,10814,10040,20978,15498,10572,94269,21441,10614
10677,10852,10244,21204,15310,10744,93191,21384,10632
10595,10845,10066,21945,15511,10896,91886,21423,10784
10541,10795,10238,22483,15650,10928,90785,21108,10764
10635,11113,10195,23242,15751,10888,89489,21109,10598
10874,11022,10271,23742,15658,10930,87937,21105,10584
10728,10902,10404,24732,15777,10832,86180,20913,10704
10720,10917,10274,25723,16088,10887,84509,20972,10627
10689,11036,10262,26822,16269,10901,82799,20704,10756
10777,10966,10184,28123,16092,11041,81533,20625,10622
10912,10861,10291,29248,16252,10950,80173,20473,10729
10977,11137,10449,30831,16528,10810,77533,20231,10863
10976,10977,10341,32052,16593,10956,76978,20029,10492
11199,11242,10142,33446,16753,10758,75269,20006,10602
10962,11057,10397,35297,16659,10767,73609,20072,10602
11070,11162,10252,36918,16910,10758,71689,19881,10734
11109,11220,10314,38423,16913,11053,70092,19779,10634
11299,11033,10257,39953,17080,10910,68527,19787,10822
11132,11254,10192,41457,17155,10976,67320,19519,10722
11213,11331,10226,42794,17084,11102,65704,19560,10860
11325,11303,10392,44829,17282,10968,63590,19168,10801
11280,11522,10299,46285,17166,11102,62145,19405,10752
11273,11361,10385,48210,17399,11117,60651,19013,10619
11525,11537,10305,49247,17438,11079,58893,18872,10812
11223,11467,10304,50841,18040,10998,56806,18736,10838
11542,11340,10437,52881,17678,11031,55663,18775,10565
11579,11496,10392,54089,17767,10932,53957,18863,10867
