#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int det1
#column int det2
#column int det3
#column int det4
#column int det5
#column int det6
#column int det7
#column int det8
#column int det9
15095,15342,14336,22478,19358,15169,56110,22655,14684
14947,15228,14151,22796,19345,15327,56397,22625,14426
14958,15355,14152,23021,19376,15075,56071,22735,14666
15021,15458,14024,22509,19323,15197,56516,22793,14422
14880,15238,14028,22558,19535,15271,56398,22512,14843
14951,15459,13993,22672,19425,15292,56489,22618,14528
15024,15270,13942,22795,19194,15181,56330,22937,14516
15114,15381,14212,22693,19225,15371,56267,22471,14878
14799,15347,14130,22789,19479,15229,56356,22664,14663
14738,15228,14149,23109,19418,15351,56092,22995,14676
14757,15162,14036,22560,19717,15268,56298,22766,14579
14814,15157,14065,22824,19445,15218,56272,23036,14768
14782,15298,13965,22736,19602,15105,56171,22979,14721
14849,15276,13995,23028,19665,15337,55960,22701,14749
14738,15223,13989,22979,19667,15064,56480,22782,14820
14671,15140,14053,23055,19374,15186,56320,22618,14757
14837,15213,13825,23078,19372,15291,56227,22673,14727
14761,15045,14022,23474,19454,15121,55980,22748,14821
14661,15161,14166,23190,19716,15212,55568,22942,14697
14681,15150,13852,23288,19650,15438,55786,22990,14710
14625,15149,14337,23358,19592,15349,55090,22792,14751
14762,15086,13947,23696,19542,15445,55488,22690,14725
14330,15134,13994,23706,19828,15362,55028,23167,14854
14511,15012,14080,24036,19691,15135,55123,22802,14775
14417,15165,13759,24000,19549,15108,55303,23087,14567
14643,15141,13923,24290,19672,15229,54652,22993,14867
14280,15135,13832,24703,19818,15353,54530,23005,14604
14754,15190,13822,24775,19845,15064,54556,22931,14621
14445,15359,13943,24767,20000,15364,54487,22708,14543
14614,15201,13966,24904,19904,14922,53799,22842,14847
14399,15082,14003,25566,19948,14972,53465,22875,14742
14424,15269,13919,25537,19762,15068,53793,23075,14823
14538,15088,13983,25650,19942,15185,53602,22823,14677
14332,15095,13974,25928,19996,15213,53212,23046,14589
14597,15263,13821,26372,19965,15103,53204,22536,14777
14619,15182,13945,26276,19746,15072,53066,22668,14594
14482,15267,14162,26547,19719,15030,52339,22832,14683
14520,15240,13978,27108,20020,15000,52470,22852,14800
14446,15244,14010,27354,19913,15087,52011,22954,14747
14630,15216,13853,27329,19807,15025,52255,22784,14556
14448,15171,13878,27641,19991,15001,51782,22804,14787
14799,15163,14124,27847,20179,15146,51226,22739,14735
14646,15108,13918,28240,19911,15021,51286,22763,14855
14427,15349,13841,28091,19923,14997,51569,22788,14824
14602,15358,14005,28636,20073,15143,50446,22686,14676
14830,15466,13762,28557,20245,15025,50389,22619,14615
14765,15264,13970,28801,20155,14982,50496,22734,14553
14498,15168,13874,29345,20225,14830,50728,22309,14747
14883,15455,13734,29393,20391,14938,49913,22571,14599
14718,15304,13832,29799,20490,15012,49852,21922,14889
14970,15579,13898,30031,20240,15299,49182,22411,14422
14742,15472,13861,30388,19945,15261,48953,22267,14567
14682,15363,13968,30672,20396,14762,49103,22335,14555
14810,15533,13977,30923,20324,14987,48673,22260,14570
14957,15618,13713,31059,20012,15027,48639,22184,14737
14895,15682,13716,31093,20609,14910,48490,22160,14571
14980,15507,13828,31663,20442,14939,47892,22427,14440
14935,15460,13818,31974,20784,14838,47667,22277,14512
15036,15512,13791,32131,20606,15268,47432,22085,14637
15083,15672,13979,32535,20604,14882,46826,21975,14531
15139,15755,13866,33029,20298,14957,46796,22144,14336
15080,15783,14112,33225,20508,14898,46820,22057,14576
15433,15643,13934,33417,20326,15083,46867,21804,14536
15242,15896,13760,33502,20460,15160,46215,21957,14561
15351,15680,13672,34057,20417,15072,45771,21919,14447
15468,15943,13972,34017,20407,15067,45621,21771,14492
15508,16000,13814,34034,20653,14914,45360,22006,14614
15629,15876,14046,34554,20642,14867,44794,21834,14363
15410,16112,13918,35021,20525,15081,44630,21630,14565
15470,16000,13916,35261,20597,15220,44213,21859,14378
15581,16093,13875,35537,20506,14919,44272,21587,14712
15610,16043,13978,35936,20785,15000,43436,21808,14838
15818,16116,14028,36134,20812,14794,43255,21774,14487
15695,16320,14173,36395,20584,14905,42508,21832,14647
16067,16461,13914,36496,20519,14892,42925,21532,14277
16284,16434,14131,36982,20721,15179,42129,21305,14273
15990,16474,13748,37174,20772,14876,42125,21326,14744
16014,16290,13882,37206,20774,15197,41570,21299,14585
16365,16462,13998,37688,20780,14876,41256,21342,14604
16357,16124,13994,37991,20822,14943,40880,21393,14503
16508,16548,14192,37976,20441,15089,40780,21429,14400
16516,16487,14053,38564,20665,14745,40165,21188,14532
16748,16772,13869,39100,20967,14928,39673,21098,14499
16613,16718,13855,39115,20819,15225,39209,21219,14500
16936,16850,14169,38909,21101,15186,39042,20987,14451
17094,16897,13957,39639,20760,15033,38787,21296,14114
17228,16923,13870,39687,20586,14931,38316,21363,14267
17182,17071,13915,39742,20739,14934,38238,21128,14380
17471,16863,13905,40366,20936,14981,37712,20910,14436
17420,17078,13976,40115,20928,15204,37407,20767,14308
17554,17251,13914,40410,20771,15156,36932,20793,14202
17966,17157,13997,40849,20804,15013,36264,20925,14458
17864,17117,13757,40991,21054,14794,36174,20745,14547
17975,17117,13996,41325,20911,14840,35950,20691,14651
18251,17378,13838,41313,20791,14994,35297,20544,14583
18472,17258,14248,41378,20849,14854,35180,20483,14496
18733,17305,14119,41447,21002,14880,34817,20621,14525
18897,17368,14095,41615,20739,15276,34194,20425,14532
18903,17526,14184,41982,21031,15002,33906,20356,14390
19520,17813,14024,41993,20816,14876,33492,20256,14432
19726,17723,14019,42188,20980,15006,33090,20312,14390
19737,17859,14013,42248,21041,15124,32517,20422,14405
20172,17775,14152,41811,20821,14986,32589,20346,14584
20492,17870,14255,42201,20789,15011,32091,20280,14213
20603,17744,14234,42248,20835,15231,31804,20093,14325
20677,18384,14158,42408,20842,15047,31017,20090,14383
21116,18155,13986,42390,21233,15074,30734,20272,14381
21549,18047,14085,42421,21280,14831,30711,19882,14291
21717,18189,14032,42606,21029,15074,30116,19972,14459
22070,18421,14333,42646,21120,15130,29415,19753,14151
22178,18122,14067,42725,21018,15147,29689,19818,14320
22499,18485,14370,42711,20999,15267,29062,19443,14153
22779,18576,14108,42686,21247,15089,28992,19515,14282
23378,18472,14224,43096,21047,15122,28179,19608,14369
23452,18742,14176,42769,21032,15001,28098,19240,14236
23732,18625,14517,42708,21112,15202,27911,19344,14183
24257,18865,14243,42965,20805,14910,27255,19372,14353
24599,18712,14157,42829,21048,14987,27179,19249,14335
24800,18848,14173,42899,21045,15070,26398,19351,14389
25029,18973,14176,42890,20924,15122,26285,19301,14268
25492,18991,14170,43046,20990,14937,26220,19123,14213
25757,19004,14386,43204,21227,14757,25640,19105,14171
15073,15262,14335,22570,19406,15221,55980,22898,14582
14975,15373,14227,22490,19027,15332,56090,22887,14691
15132,15155,14243,22541,19388,15216,56134,22795,14674
14853,15108,14183,22643,19316,15391,56181,22684,14773
15031,15520,14325,22506,19203,15214,56349,22763,14528
15098,15279,14064,22412,19412,15281,56363,22828,14512
15026,15245,13943,22767,19425,15121,56130,22766,14863
14847,15427,14227,22624,19396,14890,56461,22862,14484
14844,15458,14320,22513,19439,15195,56354,22854,14491
14856,15248,13999,22504,19362,15198,56505,22806,14728
14891,15349,14127,22691,19459,15032,56480,22846,14567
14674,15303,13882,22719,19311,15171,56474,23127,14646
14782,15051,14044,22637,19425,15104,56601,22878,14691
14800,15207,13889,22771,19670,15250,56375,22855,14653
14731,15211,14015,22663,19882,15292,56277,22999,14609
14932,15229,14126,22503,19523,15219,55868,23199,14785
14779,15388,14009,22911,19547,15088,55962,23004,14532
14521,15312,13841,23290,19572,15270,55806,22886,14625
14495,15360,13972,23182,19641,15282,55500,23098,14690
14658,15294,14039,23239,19498,15169,55544,22972,14801
14604,15081,14030,23522,19410,15372,55659,23077,14807
14747,15449,13948,23321,19631,15024,55594,23077,14687
14547,14959,14104,23484,19629,15299,55453,22916,14537
14535,15073,14156,23883,19986,15058,55054,22829,14942
14680,15079,13978,23945,19680,15467,54537,23030,14563
14651,15151,13834,24349,19943,14935,54778,22908,14797
14655,15109,13931,24006,19599,15285,54883,22998,14669
14625,15053,13879,24353,19678,15239,54548,22716,14683
14451,15087,14087,24604,19920,15150,54589,22798,14762
14492,15163,14202,24697,19682,14936,54130,23263,14811
14502,15470,13820,25205,19756,15075,53875,22786,14702
14476,15116,14164,25129,19820,15293,53565,22903,14773
14463,15140,13845,25599,19927,15114,53609,22681,14659
14427,15116,14108,25855,19861,14914,53453,23083,14624
14551,15220,13981,26010,20048,15049,52963,22940,14594
14544,15285,13919,25962,19870,14934,53494,22792,14654
14463,15096,14065,26200,19895,15147,52784,22877,14750
14656,15280,14029,26235,20050,14856,52277,23158,14539
14563,15305,13811,26759,19868,15157,52365,22655,14763
14449,15334,13906,26969,19934,15091,52399,22903,14623
14642,15215,13874,27471,20076,14909,51867,22548,14587
14368,15394,13866,27624,20064,14989,51674,22884,14622
14642,15258,13868,28146,20092,15154,51231,22791,14652
14566,15235,13911,28119,20142,15102,51347,22717,14638
14452,15287,14139,28345,20156,15049,50965,22514,14537
14669,15298,14004,28466,19978,15140,50770,22624,14598
14626,15319,13785,28639,20085,15138,50771,22496,14763
14625,15310,14001,29107,20104,15099,50148,22729,14522
14665,15473,13752,29369,19999,15138,50237,22348,14711
14575,15159,14039,29344,20533,14939,49985,22629,14712
14718,15523,14006,29896,20253,14982,49409,22766,14598
14480,15361,13933,30319,20237,14715,49137,22516,14690
14873,15516,13736,30048,20207,15037,49413,22336,14434
14987,15692,13949,30481,20431,14931,48509,22560,14510
14622,15650,13922,30936,20195,15072,48687,22462,14513
14801,15288,13967,31239,20447,15111,48359,22394,14465
15023,15667,13748,31308,20262,14967,48410,22368,14416
15146,15374,14069,31696,20315,14960,47774,22260,14562
15022,15649,13845,32020,20578,14982,47572,22173,14548
15166,15558,13721,32405,20408,14909,47379,22431,14377
15059,15726,13925,32577,20384,14917,47233,22079,14392
15112,15568,14059,32556,20565,14943,46951,22254,14340
14983,15664,13972,33167,20521,15070,46530,22133,14561
15391,15629,13966,33341,20512,14752,46212,22135,14566
15096,15790,13761,33483,20544,15056,46010,22240,14500
15230,15993,13705,33690,20441,15039,45844,21888,14621
15283,15925,13805,34161,20496,15153,45503,21749,14413
15233,16077,13698,34393,20591,15041,45375,21967,14501
15464,15989,13922,34768,20542,14980,44999,21875,14676
15476,15917,14100,35015,20498,14972,44349,22063,14651
15601,16000,13933,35269,20823,14916,44438,21788,14535
15828,16143,13872,35663,20706,14992,43706,21722,14545
15664,16247,13914,35835,20683,15078,43504,21705,14588
15684,16025,14183,36281,20880,14851,43142,21821,14349
15733,16223,13849,36289,21014,14874,42778,22007,14221
16041,16457,14010,36481,20742,14825,42691,21588,14297
16110,16435,14069,36562,20671,14905,42224,21654,14386
16280,16255,13808,37055,20654,15013,41867,21401,14706
16197,16305,13836,37331,21134,14933,41595,21382,14254
16414,16438,14010,37692,20543,14943,40983,21615,14572
16525,16672,13991,37904,20723,15096,40590,21341,14501
16301,16484,14170,38170,20972,15062,40349,21327,14416
16631,16621,13835,38382,21096,14878,40189,21217,14375
16637,16619,13758,38792,20674,15028,40018,21408,14575
16589,16700,14084,39194,20658,14961,39618,21239,14300
16937,16506,14283,39306,20840,15064,38982,21093,14580
17055,16920,13940,39600,20829,15000,38579,20969,14269
17075,16811,13919,39760,21094,14695,38344,21201,14415
17332,16997,13923,40194,20844,14859,37866,20946,14365
17622,17018,14055,40329,20821,14838,37433,21050,14448
17641,17001,13960,40161,20749,14761,37625,21136,14459
17763,17210,13935,40533,20870,14969,36694,21091,14410
18106,17185,13908,40653,21085,15038,36392,20659,14374
18184,17246,14064,41044,20979,15017,35926,20772,14378
18141,17205,13979,41197,21015,15101,35602,20791,14452
18602,17384,13857,41239,21124,15211,35101,20557,14395
18536,17497,14136,41471,20989,14842,35093,20514,14393
18824,17570,14083,41513,21043,15031,34632,20653,14306
18991,17549,13988,41440,20890,15044,34211,20368,14392
19101,17594,14062,41827,21011,15052,33833,20396,14315
19557,17445,14171,41695,20837,15111,33559,20545,14121
19735,17957,14234,41839,20893,15026,32832,20206,14430
19790,17705,14231,42323,20821,14912,32778,20549,14289
19942,17680,14192,42177,20931,14877,32506,20394,14477
20368,17761,14094,42306,20884,14953,31871,20402,14227
20622,17958,14102,42588,20714,14923,31423,20443,14142
20931,17954,14182,42805,20871,14883,31297,19993,14269
21031,18305,14179,42426,21220,15042,30760,19988,14260
21280,18101,14037,42559,20839,14861,30842,20116,14446
21743,18000,14131,42495,21097,14945,30445,19908,14247
21800,18329,14236,42705,20799,14889,30055,19732,14441
22347,18204,14312,42606,21191,15142,29340,19775,14092
22529,18297,14183,42617,21247,14985,29052,19713,14136
22822,18770,14231,42754,21203,14916,28817,19538,14109
23240,18671,14141,42901,21190,15148,28171,19406,14351
23631,18595,14019,42855,21084,15250,27760,19273,14236
23780,18691,14104,42699,21170,14994,27918,19362,14171
23883,18878,14133,42870,21408,14989,27310,19340,14406
24490,18922,14329,42372,21219,15032,27025,19465,14018
24896,18890,14009,42862,21090,15008,26745,19189,14189
24986,18811,14198,42799,21305,15144,26506,19273,14269
25445,18821,14216,42710,21158,15081,26064,19312,14305
25848,18956,14268,42586,21260,15027,25732,19196,14278
14993,15430,14157,22764,19303,15214,55863,23068,14585
14989,15553,14039,22665,19318,15238,56432,22682,14531
15055,15401,14142,22482,19281,15238,56012,22975,14692
14996,15274,14197,22659,19068,15330,56329,23056,14341
15050,15420,14192,22651,19162,15093,56143,22831,14487
14898,15287,14218,22663,19356,15269,56305,22750,14348
14994,15250,13968,22876,19169,15124,56234,23111,14486
14783,15245,14042,22411,19531,15096,56338,23032,14743
14886,15055,14067,22640,19471,15120,56339,23112,14613
14830,15156,13820,22583,19494,15309,56332,23271,14419
14694,15298,14093,22372,19360,15055,56679,23182,14633
14898,15283,14045,22642,19539,15019,56184,23085,14514
14856,15349,13985,22647,19571,15283,56209,22883,14632
14899,15442,13945,22639,19699,15162,55954,23101,14675
14738,14926,14040,23039,19313,15157,56362,23068,14679
14668,15276,13746,22883,19586,15467,56035,23100,14517
14871,15293,13924,22951,19538,15210,55836,23037,14630
14661,15106,13968,23036,19716,15316,56064,23025,14580
14625,14956,14085,23104,19650,15323,55805,22968,14641
14426,15293,14122,22859,19767,15440,55975,23033,14564
14640,15300,14156,23299,19620,15105,55416,23191,14619
14550,15149,13896,23772,19923,14981,55099,22786,14749
14635,15008,13851,23827,19784,15362,55410,22803,14796
14585,15233,13938,24169,19753,15225,54683,23304,14531
14626,15203,14042,23899,19645,15100,54814,22812,14616
14621,15228,13998,24046,19645,15015,55132,23025,14530
14611,15183,14039,24183,19889,15169,54838,23130,14631
14321,15237,14005,24336,19619,15143,54466,23291,14675
14407,15188,14100,24642,19895,15221,54151,22951,14623
14518,15119,13805,24723,19748,15170,54410,23082,14475
14474,15219,13987,25340,19922,15153,54007,22877,14665
14416,15149,13991,25133,20027,15123,53799,23032,14804
14551,15333,13910,25398,19897,15114,53578,23148,14650
14567,15175,13916,25660,19991,15035,53369,22791,14534
14646,15081,13976,26161,19895,15196,53068,23072,14582
14352,15285,13567,26497,19907,15067,52958,23078,14561
14697,15178,13694,26310,19911,15109,52645,23233,14665
14481,15394,13743,26720,19848,15220,52339,22926,14635
14496,15205,13913,26787,20319,14925,52583,22690,14533
14491,14978,13748,27108,20046,15021,52233,23060,14622
14402,15231,13859,27355,20019,14947,51784,22932,14593
14648,15248,13835,27300,20025,15066,51688,23083,14671
14299,15361,14138,27876,19986,15006,51551,22748,14580
14588,15361,14036,27986,20205,15273,51091,22727,14625
14497,15494,13923,28431,20074,14840,50959,22925,14502
14578,15425,13838,28708,20170,15011,50767,22559,14536
14544,15694,13730,28775,20115,14937,50548,22551,14593
14769,15388,13901,28944,20229,14737,50118,22573,14785
14593,15445,13961,29289,20339,14925,50017,22593,14585
14641,15431,13781,29746,20373,14741,49698,22883,14497
14758,15504,13955,29633,20309,15078,49345,22320,14682
14880,15547,13950,29936,20202,14959,49523,22532,14622
14587,15399,13999,30248,20311,14905,48460,22665,14665
14827,15444,13891,30390,20455,15015,48577,22791,14354
14878,15384,13787,30741,20621,15073,48682,22434,14322
14761,15651,13673,30850,20461,15019,48321,22342,14635
15133,15526,13866,31556,20503,14927,47468,22680,14352
14720,15629,13888,31654,20507,14937,47739,22324,14730
15060,15480,13717,32116,20377,14988,47349,22218,14547
14964,15624,14063,32339,20434,14928,47012,22520,14505
14917,15622,13965,32715,20088,15007,46736,22315,14630
15004,15833,13871,32523,20538,14953,46534,22370,14523
15373,15857,13870,33035,20666,14886,46211,22164,14286
15070,15876,14122,33176,20428,15074,45852,22261,14638
15255,15609,14034,33774,20517,14969,46028,22205,14442
15193,15710,13960,34090,20729,14991,45473,21988,14404
15387,15766,13959,34101,20798,14699,45351,21953,14508
15515,15673,13785,34003,20786,14833,45171,22036,14570
15294,15846,13935,34536,20746,15075,44585,22118,14557
15545,15829,13831,35003,20629,15096,44845,21941,14545
15778,16082,13793,35239,20664,14904,44057,22016,14505
15793,15887,14066,35434,20823,14964,43603,21887,14473
15537,16008,14099,36183,20708,15055,43373,22016,14387
15858,16112,13817,35913,21088,14832,42994,21967,14523
