#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int det1
#column int det2
#column int det3
#column int det4
#column int det5
#column int det6
#column int det7
#column int det8
#column int det9
13608,14280,13115,25796,18341,14110,61158,21266,13638
13542,14214,13315,25673,18673,14192,60411,21111,13755
13585,14387,13119,26162,18549,14038,60508,21298,13737
13598,14059,12975,26763,18492,14042,60140,21289,13777
13749,14185,13021,27224,18656,13876,59563,21336,13654
13661,14313,13145,27362,18793,13983,59355,21076,13704
13411,14494,13092,27834,18799,14066,58937,21209,13625
13550,14206,12936,28226,18502,14020,58838,21442,13696
13667,14281,12944,28436,18873,14053,58717,21054,13806
13580,14415,13130,28916,18573,13963,58768,20880,13564
13864,14307,12898,29217,18511,14076,58261,21098,13599
13780,14383,13069,29574,18805,14053,57673,21203,13654
13706,14414,12929,29963,18814,14047,57388,21142,13803
13858,14260,12885,30438,18797,14011,57238,21043,13435
13895,14468,12814,30986,18826,13975,56928,20896,13704
13689,14494,13132,31310,18826,14041,56379,20834,13654
13819,14686,13029,31667,18632,13942,56127,20920,13779
13862,14634,13201,31817,19030,13970,55612,20937,13568
13674,14592,13082,32097,18977,13960,55603,20956,13608
14053,14631,12974,32756,18761,14029,55167,20766,13796
13966,14831,13084,33143,19013,13986,54622,20771,13597
14162,14647,13101,33636,19013,14107,54519,20632,13682
14218,14716,12836,34188,19045,14187,54040,20760,13431
14266,14837,13019,34391,19033,13951,53489,20596,13701
14478,14696,12982,34787,19090,13945,52813,20540,13706
14469,14775,13166,35129,19308,14101,52562,20604,13405
14267,14769,13192,35599,19036,14073,52090,20640,13509
14154,14724,13123,36110,19110,14146,52015,20546,13633
14512,14703,13204,36688,18892,14080,51152,20609,13671
14490,14980,13182,36883,19137,13919,50914,20198,13632
14488,14800,13081,37523,18930,14230,50611,20277,13672
14514,15043,13252,37330,19161,13988,50344,20338,13642
14679,14809,13096,38185,19021,14071,49425,20538,13542
14987,15105,13156,38506,19017,14051,48898,20406,13739
14693,15018,13301,39052,19127,14035,48597,20123,13747
14852,15223,12891,39287,19197,13935,48650,20374,13649
14945,15103,13307,39610,19412,14218,47747,20107,13347
15003,15330,12961,40025,19099,14141,47347,20375,13635
15078,15374,13088,40725,19334,14036,46567,20186,13449
14975,15222,13214,40658,19211,14178,46398,20236,13707
15050,15203,13085,41643,19238,14309,45757,20022,13518
15554,15406,13205,41862,19307,13882,45065,20108,13482
15446,15482,13109,42164,19398,14037,45102,20003,13427
15229,15554,13601,42617,19194,13957,44278,19853,13810
15527,15654,13178,43232,19218,14041,43649,19743,13608
15603,15488,13305,43385,19389,14127,43105,19765,13650
15838,15776,13010,43857,19191,14102,42803,19770,13665
15882,15693,13265,44065,19500,14155,42066,19930,13548
15855,15788,13355,44181,19542,14264,41643,19700,13686
16084,15902,13292,45078,19408,14107,41090,19840,13532
16294,15658,13327,45290,19540,14217,40673,19738,13507
16319,16047,13243,45587,19504,14110,40377,19354,13624
16548,16105,13136,45779,19568,14011,39897,19602,13600
16651,16084,13032,46467,19598,14111,39092,19407,13473
17120,16106,13210,46694,19565,14085,38598,19381,13510
16963,16141,13357,46954,19496,14083,38238,19468,13459
17089,16099,13254,47430,19423,14015,37599,19331,13602
17397,16272,13137,47727,19595,14250,37382,18987,13383
17384,16479,13262,47860,19730,14079,36797,19167,13484
17792,16344,13291,48272,19346,14106,36157,19242,13437
17629,16146,13490,48689,19750,14244,35645,19160,13302
17686,16489,13610,48499,19618,14080,35171,19090,13436
18134,16589,13044,49123,19526,14159,35014,18935,13472
18252,16673,13328,49226,19684,14269,34208,19038,13619
18361,16771,13536,49265,19746,14078,33763,18892,13549
18944,16802,13314,50162,19497,13938,32933,18825,13659
19265,16812,13483,49484,19525,14123,32703,18676,13529
19073,16973,13235,50086,19532,14347,32177,18792,13626
19551,16984,13271,50148,19609,13917,31484,19050,13709
19732,16865,13404,50265,19557,14187,31028,18783,13593
19884,16927,13345,50463,19545,14166,30834,18829,13521
20323,16946,13462,50918,19544,14186,30359,18495,13489
20601,16937,13267,50783,19580,14209,29946,18311,13543
20934,17094,13295,50632,19755,14281,29378,18377,13655
21259,17365,13342,50775,19747,14044,28946,18564,13505
21345,17285,13356,51193,19428,14312,28588,18205,13559
21882,17309,13518,51238,19579,14223,28151,18120,13357
22379,17401,13442,50983,19413,14307,27480,18126,13629
22593,17499,13319,50930,19763,14191,27184,18058,13386
23058,17613,13233,51297,19602,14195,26676,17955,13537
23455,17607,13584,51082,19524,14102,26145,18049,13594
24041,17843,13415,51402,19479,14237,25828,18005,13341
24277,17913,13465,50983,19600,14083,25477,17885,13487
24825,17679,13471,51047,19583,14094,25022,17809,13373
14310,14549,13325,21365,17905,14329,64459,21771,13682
14206,14402,13210,21432,17986,14441,64848,21329,13827
14256,14457,13374,21268,17982,14232,64895,21649,13803
14056,14487,13320,21251,17928,14513,64768,21447,13841
14205,14351,13470,21172,18119,14263,64672,21436,13769
14183,14439,13143,21278,18056,14443,64738,21486,13637
14208,14474,13292,21251,17849,14340,65143,21548,13646
13996,14412,13546,20933,18100,14304,64842,21761,13589
13817,14529,13316,21222,17989,14525,65054,21574,13740
13828,14425,13277,21305,17900,14371,64838,21689,13899
13803,14335,13224,21097,18085,14513,64856,21751,13765
13700,14255,13338,21266,18203,13996,65230,21659,13832
14043,14572,13254,21112,18261,14337,65029,21572,13727
13963,14330,13160,21334,18045,14255,65052,21715,13834
13880,14284,13347,21316,18032,14307,65290,21900,13682
13799,14178,13251,21676,17962,14295,65251,21503,13671
13863,14329,13326,21284,18141,14245,65157,21377,13881
13957,14425,13135,21302,18335,14193,64821,21446,13890
13736,14324,13311,21492,18282,14299,64753,21622,13675
13765,14292,13191,21299,18038,14330,65184,21559,13523
13939,14347,13014,21490,18239,14279,65086,21619,13739
13773,14319,13212,21838,18371,14267,64599,21535,13646
13698,14067,13240,21565,18282,14203,64700,21728,13879
13722,14296,13414,22065,18234,14109,64655,21474,13727
13737,14432,13204,22163,18395,14133,64406,21259,13686
13686,13886,13094,22499,18404,14243,64477,21724,13716
13729,14314,13311,22262,18166,14057,64047,21500,13833
13754,14314,13003,22436,18269,14234,63642,21649,13864
13747,14286,13141,22406,18174,14331,63592,21459,13923
13770,14119,13265,22957,18306,14198,63408,21150,13891
13588,14246,13283,23134,18316,14341,63650,21146,13595
13853,14312,13069,23667,18473,14106,63050,21149,13660
13530,14175,13117,23585,18331,14217,63059,21460,13663
13653,14228,13200,23715,18412,14056,62658,21332,13731
13778,14063,13221,24040,18610,14027,62266,21347,13712
13708,14443,13110,24491,18404,14143,61709,21465,13600
13601,14411,13118,24580,18619,14138,61577,21322,13627
13535,14267,12990,24912,18367,14171,61493,21170,13937
13459,14200,13089,25393,18552,14153,61248,21407,13812
13803,14033,13078,25876,18633,14204,60269,21391,13702
13587,14461,13216,25903,18530,14278,60588,21256,13623
13580,14230,13006,26319,18360,14289,59850,21490,13853
13609,14008,12998,26893,18471,14059,59870,21234,13790
13744,14166,13014,27018,18946,13964,59764,21063,13619
13477,14511,13186,27216,18572,14229,58881,20992,13756
13470,14209,12982,27886,18707,14108,59106,21177,13774
13728,14428,13097,28233,18587,13938,58633,21194,13745
13744,14237,13185,28481,18797,14210,57983,21051,13659
13528,14236,13045,28539,18705,14062,58495,21235,13631
13667,14138,12985,29504,18860,13930,58031,21295,13485
13576,14367,13094,29611,18713,13941,57975,21297,13604
13870,14397,13116,29930,18922,14002,57080,20873,13563
13596,14345,13117,30406,18647,14074,57571,20908,13643
13878,14350,13088,30451,18749,14056,56771,21155,13632
14004,14342,13046,31488,18831,14035,56625,20752,13652
13892,14415,13022,31533,19022,13874,56305,21109,13578
14073,14290,13033,32261,18895,14023,55764,20869,13574
14014,14510,13191,32176,18909,14089,55577,20884,13543
13899,14574,12846,32933,19165,14187,54828,20714,13596
14104,14691,13048,33276,18977,14147,54563,20745,13495
14155,14829,12978,33489,19183,13996,54188,20783,13675
14221,14625,13070,34399,19319,14040,53581,20517,13678
14321,14674,13001,34706,18993,13864,53501,20860,13518
14287,14834,13236,34756,18902,13849,53000,20730,13540
14248,14946,13074,35112,19190,13962,52484,20593,13667
14220,14642,13055,35627,19312,13814,52187,20830,13521
14325,14802,12968,35897,19185,13806,51970,20624,13730
14022,14845,13077,36523,19095,14178,51386,20576,13525
14312,14962,13193,36453,19194,14158,51089,20439,13620
14413,14766,13122,37430,19256,14081,50506,20543,13653
14623,14908,13144,37582,19089,13823,49924,20657,13675
14672,15050,13149,38075,19363,13980,49427,20315,13790
14707,14881,13217,38631,19265,14206,49002,20178,13616
14745,15196,13195,39048,19400,14013,48205,20279,13412
14680,15147,12839,39319,19164,14071,48167,20157,13522
15081,14994,12996,39649,19387,14260,47505,20216,13564
14923,15140,13076,40132,19265,13953,47311,20203,13548
14996,15104,13005,40557,19347,13928,46704,20400,13276
15186,15355,13043,40712,19324,14242,46143,20312,13794
15475,15253,13222,41404,19425,13717,45669,20227,13489
15276,15519,13172,41622,19272,14081,45489,20009,13651
15420,15306,13037,42184,19457,14118,44722,20167,13483
15658,15519,13088,42600,19371,13991,44293,20108,13512
15705,15611,13105,43062,19363,13821,43752,19744,13617
15654,15480,13295,43210,19479,14264,43087,19991,13472
15694,15701,13378,43516,19400,14004,42678,19834,13624
15962,15731,13265,43668,19603,14125,42176,19856,13505
15810,15746,13292,44438,19737,14118,41690,19834,13581
15966,16018,13248,44794,19310,14114,41088,19471,13724
16113,15847,13131,45451,19602,13994,40680,19625,13849
16424,15745,13328,45767,19411,14121,40481,19429,13644
16623,15670,13384,45581,19471,14124,39683,19812,13457
16622,15814,13247,46376,19440,14163,39075,19539,13593
16657,16082,13223,46760,19569,14067,38662,19533,13501
17058,16042,13275,46980,19414,14060,38365,19423,13584
17152,16279,13123,47146,19535,14053,37783,19180,13567
17423,16367,13216,47179,19681,14036,37137,19386,13501
17417,16382,13170,47518,19907,14099,36156,19552,13576
17408,16491,13077,48174,19650,13994,36181,19175,13531
17665,16270,13229,48213,19474,14156,35795,19051,13665
17952,16463,13324,48526,19863,14031,34912,19121,13475
17881,16440,13384,48879,19522,14355,34830,19000,13322
18310,16711,13280,48860,19775,14067,34147,18975,13628
18458,16866,13267,48988,19858,13967,33977,19223,13403
18738,16780,13385,49461,19546,14080,33064,18929,13569
18963,16903,13462,49742,19598,13886,32711,18842,13555
19212,16797,13280,50045,19557,14200,32617,18863,13359
19476,16865,13421,50342,19608,13961,31628,18875,13339
19783,16740,13398,50476,19573,14004,31439,18586,13444
20159,17040,13411,50267,19792,14082,30745,18554,13492
20223,17480,13239,50525,19702,13963,30585,18558,13542
20632,17297,13417,50518,19736,14295,29765,18138,13529
20919,17208,13318,50827,19728,14060,29444,18253,13481
21201,17631,13381,50726,19653,14347,28774,18395,13427
21718,17208,13342,50447,19749,14049,28771,18409,13447
22155,17124,13631,50725,19632,14141,28055,17973,13513
22195,17537,13432,51028,19862,14145,27341,17953,13423
22516,17629,13468,50605,19650,14051,27272,18425,13314
23083,17598,13371,50893,19723,14102,26632,18178,13571
23472,17747,13216,51121,19778,14211,25970,17842,13480
24031,17444,13521,51443,19742,14020,25583,17942,13334
24413,17701,13287,51180,19746,14063,25368,17710,13492
25035,17871,13450,50941,19644,14299,24884,17748,13309
14160,14591,13334,21294,17886,14473,64693,21687,13580
14054,14326,13385,21271,18126,14398,64678,21552,13730
14269,14455,13404,21308,17683,14366,64439,21645,13777
14198,14512,13517,21194,17862,14409,64630,21502,13562
14123,14305,13379,20912,18024,14376,65060,21732,13605
14178,14228,13278,21262,18106,14694,64745,21497,13710
14027,14155,13373,21391,18038,14296,65041,21890,13703
14064,14359,13420,21325,18119,14345,64642,21603,13544
13866,14468,13255,21032,18074,14342,65244,21826,13813
14217,14367,13308,21229,17997,14287,64753,21777,13762
13980,14366,13281,21196,18238,14469,65334,21614,13766
13998,14324,13400,21060,18307,14300,64745,21546,13652
13980,14129,13350,21088,18117,14390,64831,21791,13864
13787,14221,13281,21081,18160,14364,65221,21687,13722
13911,14170,13245,21358,18264,14183,65046,21829,13582
13974,14204,13310,21253,17950,14240,65168,21974,13737
13640,14477,13250,21392,18236,14501,64671,21684,13795
14071,14264,13244,21327,18143,14221,64514,21843,13786
13702,14103,13130,21424,18149,14216,65354,21794,13860
13665,14097,13181,21524,18254,14403,65231,21457,13751
13757,14012,13128,21811,18291,14413,64738,21728,13721
13644,14205,13380,21685,18245,14277,64808,21527,13641
13883,14223,13141,21853,18117,14509,64027,21922,13706
13754,14375,13021,22054,18320,14291,64299,21409,13808
13506,14202,13121,21741,18501,14208,64557,21688,13750
13560,14219,13280,22146,18505,14175,63743,21795,13812
13718,14142,13289,22492,18394,14227,63880,21507,13849
13734,14304,13162,22420,18265,14357,63469,21739,13856
13537,13889,13122,22671,18416,14332,63492,21495,13718
13603,14261,12983,22926,18257,14358,63328,21937,13802
13512,14118,13062,22868,18334,14148,63762,21565,13707
13565,14274,13138,23364,18445,14179,62859,21679,13721
13763,14275,13104,23423,18445,13926,62779,21721,13595
13790,14232,13045,23961,18514,14159,62202,21263,13676
13595,14155,13142,23830,18678,14202,62113,21291,13927
13758,14294,12927,24114,18428,13934,61898,21542,13689
13594,14267,13042,24602,18585,13846,61714,21562,13753
13640,14107,12934,25080,18127,14195,61624,21547,13570
13668,14391,13226,25217,18774,13979,61053,21523,13465
13474,14409,13010,25601,18452,14165,60538,21533,13601
13585,14195,13085,25981,18611,14189,60530,21194,13763
13841,14391,13048,26392,18707,14005,59745,21602,13817
13751,14129,13060,26478,18664,13941,59926,21365,13768
13514,14503,12945,26840,18399,14151,59809,21379,13744
13534,14303,12984,27534,18573,14047,59232,21375,13598
13784,14455,12887,27483,18672,14287,59055,21118,13477
13581,14292,13076,28132,18806,13895,58828,21164,13611
13706,14243,13142,28686,18738,13993,58159,21227,13622
13725,14215,13015,28964,18918,13955,58021,21156,13615
13787,14366,12886,29247,18781,13863,57715,21313,13684
13673,14450,12971,29425,18943,14082,57357,21324,13669
13799,14272,13094,29910,19060,14101,57541,20844,13615
13847,14646,13102,30681,18798,13967,56499,21267,13538
13963,14432,12973,30660,18649,14130,56572,20973,13550
13736,14473,13081,31207,18762,14071,56089,21128,13827
13784,14495,13093,31794,18829,13671,56073,20880,13812
13920,14430,13061,32032,19059,14219,55484,20785,13697
13948,14455,13077,32200,19149,14097,55113,21080,13445
14046,14575,12917,32933,18900,14012,54701,20963,13811
14028,14550,13068,33075,19025,13893,54345,20736,13498
13975,14419,13077,33718,19167,14006,54231,20878,13574
14049,14618,13024,34061,19146,13968,53665,20767,13582
14165,14606,13051,34304,19086,13908,53737,20887,13671
14212,14806,12853,34513,19154,14285,53020,20609,13614
14225,14758,13054,35242,19333,14068,52706,21032,13444
14251,14616,12938,35736,19331,14059,52005,20689,13742
14384,14775,13184,36141,19125,14007,51483,20405,13675
14525,14779,13041,36890,18908,13867,51525,20448,13706
14346,14968,13268,36621,19130,14004,50676,20700,13504
14544,14714,13164,37315,19222,13921,50426,20518,13758
14245,14917,13078,37763,19354,14039,49636,20738,13774
14431,15045,12950,38052,19395,14063,49580,20617,13375
14665,14961,13160,38471,19235,13923,49279,20221,13718
14843,15053,13139,38775,19377,14120,48561,20284,13353
14865,15134,13123,39287,19123,14159,48006,20452,13647
14990,15007,13137,39393,19395,13930,47886,20439,13544
14961,15228,13046,40513,19402,13987,46778,20367,13603
15020,15260,12974,40182,19310,13996,47042,20375,13343
14966,15011,13218,41189,19576,13905,46085,20415,13533
15248,15382,12948,41211,19405,14083,45667,20318,13709
15323,15452,13173,41775,19361,14066,44939,19823,13602
15240,15500,13073,41971,19646,13861,44901,20053,13693
15599,15472,13057,42459,19339,14078,44021,20090,13679
15693,15382,13057,42937,19432,14150,43664,20235,13525
15740,15738,13205,43476,19284,14008,43279,19742,13589
15758,15528,13220,43941,19546,13933,42571,19976,13505
15863,15614,12990,44143,19434,14215,42097,19884,13601
16175,15801,13062,44030,19596,14137,41465,19921,13684
16079,15789,13243,45127,19607,14187,40939,19574,13403
16289,15951,13231,45119,19537,14181,40724,19644,13636
16568,15837,13394,45570,19707,13774,40034,19522,13374
16667,15903,13343,45844,19489,14032,39493,19704,13565
16773,15826,13381,46084,19836,13861,38953,19497,13564
16853,15981,13224,46495,19665,14238,38424,19717,13560
16826,16304,13244,46496,19789,14073,37977,19503,13362
17207,15893,13349,47171,19555,14212,37666,19401,13580
17278,16070,13334,47213,19707,14093,36993,19427,13568
17275,16256,13347,47642,19573,14159,36535,19507,13609
17684,16408,13567,47669,19465,14221,35677,19761,13503
17514,16266,13287,48383,19830,14225,35618,19005,13480
17635,16684,13278,48739,19578,14273,35255,19069,13412
17852,16299,13268,48657,19735,14246,34658,19180,13582
18202,16414,13207,49356,19747,14024,33871,18944,13877
18779,16660,13363,49213,19710,14249,33645,18931,13399
18524,16988,13340,49558,19749,14075,33105,18794,13385
18917,16768,13281,49792,19757,14051,32670,18938,13335
19245,16905,13397,50036,19524,13997,32513,18815,13373
19585,16706,13172,49987,19571,14056,31702,19031,13672
19728,16893,13421,50190,19616,14303,31185,18660,13435
20011,16844,13388,50234,19404,14185,30951,18501,13501
20351,17033,13376,50623,19850,14113,30116,18488,13442
20679,17002,13391,50508,19948,13850,29689,18537,13584
