#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int det1
#column int det2
#column int det3
#column int det4
#column int det5
#column int det6
#column int det7
#column int det8
#column int det9
19926,20825,19274,22553,23243,21111,22202,22556,20000
20009,20915,18964,22750,23146,21107,22405,22560,19934
19995,21093,19130,22624,23280,20803,22165,22456,20254
19842,20843,19436,22621,23239,20915,22129,22566,20210
20012,20729,19378,22392,23288,20890,22189,22618,20076
20031,20868,19354,22440,23423,20631,22311,22646,20073
20145,20620,19247,22520,23208,20855,22331,22984,20059
20104,20961,19407,22743,23130,20928,22249,22654,19920
19991,20790,18980,22609,23301,21136,22111,22716,20218
20221,21033,19332,22375,23225,20691,22225,22840,20158
19933,21027,19463,22344,23488,20802,22361,22472,20203
20144,20811,19208,22506,23305,20837,22181,22760,20078
20325,20995,18997,22665,23470,21006,22256,22547,19968
20206,21043,19628,22502,23193,20869,21912,22809,20345
19935,21113,19226,22290,23330,21230,22236,22674,20214
20082,20839,19144,22827,23395,20956,22274,22576,20028
20126,21213,19328,22601,23371,20692,22146,22303,20351
20110,21184,19427,22578,23290,20940,21942,22468,19916
20120,20846,19293,22705,23633,21250,22359,22457,19940
20303,21102,19317,22426,23376,20946,22257,22408,20070
19984,21081,19330,22531,23560,20860,22070,22822,19807
20091,21038,19075,22652,23347,21004,21973,22639,20095
20191,21010,19448,22505,23427,21030,21953,22745,20014
19936,20902,19502,22569,23422,20993,21918,22791,19968
20181,20984,19586,22638,23238,20678,22266,22710,20117
19990,21124,19500,22600,23387,20941,21989,22854,20062
20122,20941,19346,22516,23298,21183,22052,22494,20218
19958,21222,19391,22929,23508,20873,21949,22572,20104
20053,21040,19448,22528,23266,20740,22360,22743,20149
20157,20844,19594,22538,23266,20685,22161,23062,20059
20294,20889,19401,22603,23377,21008,22053,22522,20082
20267,21026,19252,22668,23400,20673,22259,22796,20175
20050,21017,19240,22776,23478,20947,22218,22503,20420
19950,20940,19356,22488,23150,21049,22243,22804,20089
20027,20902,19432,22540,23271,21223,22053,22651,20070
20278,21117,19452,22573,23460,21092,22043,22726,20015
20190,21084,19491,22308,23565,20967,21986,22702,20331
20170,21027,19522,22595,23304,21238,22164,22677,19876
20206,21078,19282,22658,23291,21092,22038,22564,20262
20090,20914,19307,22426,23407,20996,22091,22755,20169
20431,21145,19588,22333,23524,20954,22129,22582,20101
20247,21008,19009,22464,23714,21076,22063,22636,20221
20277,21302,19208,22794,23263,20926,22042,22437,20168
20215,21161,19659,22564,23477,21098,21911,22432,19968
20208,21080,19284,22613,23421,21129,21708,22589,20179
20236,21003,19434,22726,23241,21049,21886,22494,20187
20230,21065,19413,22626,23432,21206,21874,22426,20139
20122,21039,19453,22745,23488,20977,21623,22554,20219
20100,21246,19471,22598,23491,20967,21925,22474,19984
20552,20998,19291,22769,23294,21222,21968,22252,20172
20288,21128,19425,22866,23423,21003,21613,22630,20025
20260,21116,19352,22834,23515,20993,21770,22396,20448
20247,21220,19591,22605,23432,21082,21898,22520,20114
20324,21264,19284,22538,23297,21178,21956,22340,20089
20246,21181,19529,22931,23427,21002,21837,22472,20097
20369,21151,19581,22859,23544,20891,21905,22225,20182
20247,21407,19315,22487,23574,21050,21641,22509,20187
20692,21232,19508,22440,23552,21132,21763,22558,20060
20455,21184,19525,22780,23596,20958,21892,22470,19813
20451,21201,19430,22496,23482,21108,22208,22389,19880
20442,21293,19736,22659,23543,21023,21732,22184,19889
20371,21582,19488,22819,23474,20917,21884,22287,19778
20402,21212,19442,22514,23506,21132,21774,22462,20294
20537,21231,19591,22774,23478,20700,21656,22458,20089
20337,21313,19517,22772,23466,20846,21938,22246,20242
20707,21327,19614,22585,23339,21077,21645,22207,19811
20325,21489,19510,22840,23287,21310,21786,22495,19936
20531,21079,19728,22625,23435,21196,21790,22348,20214
20383,21281,19530,22729,23634,21293,21812,22184,19971
20323,21326,19296,23033,23504,21085,21494,22209,19877
20525,21246,19603,22681,23617,20925,21672,22377,19903
20381,21220,19806,23027,23726,21098,21567,22325,19775
20520,21499,19440,22558,23558,21086,21526,22073,20116
20717,21178,19463,22753,23605,21031,21541,22152,20044
20550,21443,19702,22710,23402,20972,21576,22166,19954
20428,21309,19738,22838,23368,21057,21426,22228,20060
20730,21542,19508,22567,23741,21031,21628,22259,19910
20605,21439,19523,22543,23798,21154,21524,22080,19886
20672,21427,19639,22640,23712,21013,21667,21989,19851
20659,21627,19665,22737,23412,21196,21584,21946,19665
20618,21407,19780,22886,23535,20790,21396,22393,19928
20890,21702,19633,22613,23388,21016,21544,22107,19910
20712,21483,19489,22694,23727,21021,21472,21957,19945
20636,21686,19686,22811,23271,20812,21377,22212,20013
20907,21710,19627,22591,23724,20958,21421,22168,19853
20827,21624,19731,22838,23504,21069,21420,22073,19905
20624,21478,19595,22978,23457,21321,21497,22130,19639
21309,21648,19526,22894,23516,21009,21430,22038,19884
20892,21753,19506,22704,23662,21009,21420,21984,19868
20812,21567,19516,22796,23569,21030,21445,22141,19835
20901,21795,19587,22822,23484,21155,21041,21958,19828
20897,21713,19701,22586,23844,20984,21223,22105,19934
20705,21792,19700,22707,23585,21060,21356,21916,19784
20919,21881,19574,22684,23666,21093,21082,21814,19890
21040,21606,19603,22733,23678,21340,21160,21923,19990
20752,21715,19842,22618,23722,21437,21400,21974,19673
20940,21817,19763,22656,23761,21134,21111,21957,19744
20985,21712,19822,22641,23665,21086,21449,21839,19590
21119,21751,19921,22682,23558,21025,21147,21843,19855
21036,21690,19586,22826,23761,21077,21153,21917,19632
21054,21762,19757,22422,23760,21193,21007,21909,19803
21140,21983,19496,22743,23452,20914,21104,21835,19849
20816,22056,19850,22791,23304,21273,20967,21969,19561
20265,21057,19398,22757,23362,20909,22072,22153,19777
20299,20947,19180,22498,23377,20934,22122,22268,19858
20395,21028,19279,22661,23452,20835,22025,22362,19563
20219,21207,19273,22709,23279,20714,22096,22311,20003
20455,20990,18852,22518,23214,20525,22332,22369,20264
20314,20918,19047,22715,23362,20971,21989,22424,19924
20197,20967,19273,22727,23056,20868,22258,22201,19812
20092,20964,19058,22782,23221,20793,22152,22520,19989
20186,20730,19326,22701,23385,20994,21996,22200,20218
20151,20848,19168,22518,23208,20888,22182,22521,19897
20056,20974,19384,22616,23257,20912,22000,22357,19894
20111,20952,19374,22550,23396,21004,22400,22383,20092
20068,21053,19304,22647,23325,20913,21958,22463,19991
20261,20935,19284,22570,23276,20719,22141,22711,19833
20083,21039,19329,22452,23555,20585,22219,22376,20188
20153,20875,19185,22375,23375,20939,22316,22460,20084
20240,20853,19263,22520,23061,21040,22037,22264,19837
19987,21058,19409,22590,23414,20833,21944,22586,20026
20100,20999,19300,22458,23344,20639,22290,22698,20043
20386,20894,19145,22558,23446,21082,22039,22185,19933
19961,20935,19439,22435,23545,21016,22361,22348,19806
20161,21111,19191,22489,23261,21034,22219,22788,19918
19993,20825,19073,22682,23439,20945,22148,22565,20238
20070,20800,19506,22464,23392,20818,22109,22994,20037
19992,20691,19321,22549,23432,20759,22471,22552,19900
19871,20752,19457,22650,23415,20933,22289,22565,19979
20117,20893,19526,22798,23166,20755,22165,22759,20001
20187,20749,19133,22483,23373,21027,22128,22661,20090
20027,20892,19266,22566,23475,20969,22200,22509,20214
19880,20702,19312,22671,23360,21011,22405,22355,20129
19954,20826,19430,22704,23475,20832,22005,22468,20172
20182,21187,19279,22788,23177,20919,22051,22529,19940
20135,20860,19360,22289,23187,21033,22448,22555,19926
20249,20952,19353,22616,23343,21028,22405,22418,19893
20158,20764,19217,22528,23260,21218,21997,22441,20420
20140,20806,19319,22549,23484,20793,22175,22897,19869
19844,20700,19368,22652,23174,20953,22442,22502,19930
20085,21061,19227,22371,23406,21139,21800,22596,20211
20021,21287,19447,22540,23409,20932,22210,22385,19983
20235,20679,19272,22476,23380,20899,22357,22753,20213
19950,20973,19393,22559,23365,21033,22281,22782,19958
19991,20969,19220,22518,23553,21001,22041,22721,20145
19974,20998,19310,22759,23373,20967,22175,22541,19926
20106,20937,19145,22502,23542,21058,22271,22521,20131
20046,20945,19465,22692,23518,20964,22173,22697,19977
19978,21003,19379,22418,23398,20877,22201,22609,20038
20097,20905,19348,22530,23723,20823,22094,22603,20268
20152,20894,19511,22473,23334,21067,21977,22784,20272
20337,20932,19258,22560,23163,20846,22225,22427,20268
20111,20938,19163,22844,23327,21148,22079,22535,20225
20485,20842,19298,22666,23267,21165,22139,22634,19902
20245,21258,19473,22881,23253,20653,22265,22581,20052
20219,21220,19393,22354,23175,20924,22204,22432,20054
20084,21128,19397,22241,23353,21117,22250,22536,20134
20119,20881,19319,22762,23582,21104,22047,22393,20180
20058,20989,19642,22584,23419,21106,21936,22703,19993
20187,20946,19226,22488,23568,21104,22121,22639,20054
20109,21244,19691,22461,23477,21003,22038,22659,20058
20165,21406,19608,22555,23529,21042,22006,22419,20294
20180,20998,19342,22579,23517,21146,22023,22467,20189
20082,21077,19282,22440,23529,21062,22038,22656,19995
20071,21051,19431,22694,23392,21013,21996,22627,19957
19840,21183,19515,22743,23559,21144,21810,22649,19981
20446,21175,19315,22853,23581,20928,22031,22501,20004
20179,21133,19380,22597,23825,20906,22176,22549,19959
20308,21312,19438,22578,23478,21058,21702,22531,20153
20029,21249,19233,22822,23510,21081,21975,22161,20095
20383,21026,19599,22604,23546,20696,21861,22571,19988
20269,21115,19286,22904,23406,21097,21804,22442,19984
20506,21343,19679,22702,23323,21147,21810,22350,19868
20291,20978,19633,22857,23446,21264,21902,22252,20114
20279,21091,19416,22789,23336,21168,22139,22631,20090
20507,21194,19178,22563,23623,21027,22001,22341,20111
20355,21136,19402,22855,23391,21181,21834,22253,20014
20402,21186,19554,22717,23580,20786,21740,22585,20044
20386,21086,19645,22871,23516,20777,21898,22504,20005
20471,21180,19600,22539,23567,20973,21809,22691,19957
20461,21374,19515,22451,23664,20914,21886,22477,19975
20402,21288,19848,22630,23617,20809,21749,22390,20189
20707,21090,19150,22608,23684,20990,21767,22611,20287
20508,21598,19648,22631,23549,21100,21688,22392,19834
20526,21422,19358,22634,23633,21059,21687,22597,19993
20326,21592,19354,22721,23467,21082,21982,22143,19879
20567,21421,19453,22691,23495,20948,21587,22582,20068
20709,21450,19503,22739,23490,20995,21772,22356,19869
20387,21432,19525,22553,23630,20935,21683,22285,20057
20390,21331,19448,22591,23359,21225,21569,22367,20066
20352,21556,19649,22775,23424,21254,21709,22280,19954
20759,21432,19429,22629,23238,21138,21744,22209,20288
20424,21188,19400,22965,23610,20986,21803,22396,19957
20504,21285,19612,22627,23730,20986,21752,22299,19995
20576,21415,19492,22869,23450,20974,21668,22293,19921
20543,21309,19628,22789,23500,21084,21751,22272,20063
20600,21651,19627,22627,23401,21001,21571,22288,19799
20418,21458,19566,22998,23467,20876,21920,22414,20084
20630,21518,19386,22555,23684,21164,21479,22174,19904
20581,21585,19567,22628,23688,21029,21653,22022,19956
20929,21759,19483,22544,23746,21212,21192,22061,19812
20720,21614,19549,22545,23638,21130,21429,22052,20111
21077,21289,19813,22902,23376,21036,21447,22316,19895
20734,21725,19506,22708,23637,20865,21391,22017,20101
20567,21548,19639,22680,23493,20944,21699,22146,19866
20861,21545,19907,22588,23350,21048,21270,22137,19934
20845,21565,19648,22662,23557,21086,21579,22001,19702
20543,21564,19662,22461,23701,20933,21707,22061,19899
20801,21598,19401,23025,23552,21164,21435,21886,19846
20910,21462,19700,22666,23640,20912,21455,22042,19887
20962,21583,19508,22991,23474,21048,21677,22145,19670
20877,21505,19640,22609,23568,21084,21199,21990,20248
21096,21754,19782,22717,23565,21150,21101,21883,20029
20924,21551,19777,23097,23750,21079,21196,21853,19677
21069,21760,19675,22431,23537,21015,21228,22210,19978
20654,21786,19806,22403,23538,21047,21411,21955,19904
20803,21833,19783,22694,23359,21106,21425,21954,19904
21158,21595,19507,23214,23653,20938,21276,22073,19532
20873,21777,19753,22504,23540,21149,21278,21736,19812
20884,21802,19536,22971,23473,21124,21345,21925,20039
21123,21689,19797,22845,23596,20968,21283,21798,19802
20960,21664,19672,22812,23618,21239,21090,22188,19700
21051,21778,19986,22562,23379,21114,21192,21699,19719
21152,21856,19671,22837,23687,21259,20908,21807,19967
20925,21698,19864,22787,23660,21026,21387,21608,19804
20946,21867,19751,22902,23598,20814,21022,21722,19913
20215,21188,19340,22673,23424,20831,21752,22080,20092
20494,21377,19496,22652,23482,20838,21580,22221,19483
20183,20859,19252,22660,23266,20852,21966,22334,20167
20103,20993,19376,22679,23192,20904,22018,22399,19878
20251,20893,19277,22707,23331,20920,21996,22353,19981
20352,21135,19395,22644,23248,20799,22175,22352,19733
20096,21067,19480,22410,23517,20734,21977,22412,19768
20126,20750,19122,22942,23231,20896,21953,22710,20053
20246,20933,19308,22375,23192,20996,22306,22445,20064
19998,20935,19264,22649,23185,20975,22100,22719,19759
20006,20986,19285,22573,23286,21130,21980,22518,20096
20313,20996,19505,22444,23219,21097,22156,22322,19951
20007,20836,19390,22920,23306,20821,22400,22399,19996
19938,21053,19198,22589,23172,20797,22343,22302,19914
19881,21111,19255,22351,23195,20874,22113,22813,19927
20133,20704,19427,22898,23640,20809,22135,22488,19807
20327,20821,19209,22486,23405,20781,22000,22729,19853
20291,20884,19317,22362,23343,20790,22123,22633,19948
19935,20995,19253,22594,23362,20853,22448,22488,20140
20041,21016,19211,22654,23277,20858,22136,22677,20151
20062,20940,19267,22472,23409,20813,22103,22632,20012
20025,20952,19294,22723,23485,21028,22007,22429,19940
20170,21042,19103,22700,23294,20762,21907,22570,20117
20047,21073,19250,22515,23382,20911,22400,22536,19978
20023,21133,19161,22932,23268,21001,22370,22542,19949
19848,20816,19431,22731,23237,21013,22368,22760,20051
20106,20638,19500,22913,23448,20702,22318,22399,20073
20186,20975,19445,22399,23133,21009,22262,22650,19991
19836,20878,19316,22584,23397,20707,22337,22720,20206
19932,20741,19389,22627,23529,20915,22283,22493,20070
20188,21061,19283,22612,23352,20779,21862,22793,20271
20029,20664,19121,22534,23336,20970,22355,22668,20073
20004,21261,19117,22583,23424,20819,21992,22594,20238
19942,20854,19379,22625,23229,21041,22055,22389,20131
20197,20879,19299,22614,23497,20791,22053,22785,20137
19946,21113,19485,22582,23295,20849,22360,22429,20210
20388,20608,19307,22517,23599,21274,22328,22420,19996
20061,21071,19129,22639,23491,21101,22202,22360,20345
20328,20907,19163,22716,23237,21099,22027,22573,20125
19958,20914,19514,22473,23301,21048,22115,22674,20143
20273,21192,19269,22564,23529,20981,21849,22714,20089
19994,21060,19543,22523,23238,20969,21959,22532,20171
20058,21153,19338,22611,23046,21007,22092,22689,20218
19929,20894,19463,22763,23234,20906,22194,22536,20159
20265,20932,19429,22360,23193,21043,22316,22846,20039
20049,20959,19366,22475,23719,20811,22036,22419,20164
20099,21018,19543,22654,23479,20926,21925,22901,19824
20028,21059,19489,22607,23371,20884,22182,22774,20111
20089,20914,19043,22625,23433,20977,22352,22732,20156
20035,21180,19129,22900,23344,21143,22045,22529,20003
20379,20943,19375,22426,23359,21160,22213,22770,19966
20291,21100,19497,22502,23339,20852,21961,22555,20140
20191,20939,19651,22523,23456,20870,21736,22758,20179
20110,21092,19309,22607,23365,21007,21991,22726,20057
20041,21016,19428,22659,23466,20991,22129,22675,20031
20391,21094,19402,22545,23272,21110,22001,22518,20117
20236,20923,19348,22460,23212,21357,22166,22587,20157
20121,21225,19509,22949,23346,20967,22074,22627,19730
19990,20935,19333,22708,23382,21107,21880,22678,20344
20303,20904,19529,22900,23334,20881,22138,22547,20085
20428,21021,19618,22635,23364,20988,21743,22553,20023
20234,21242,19296,22798,23405,21144,21657,22679,20060
19991,21248,19233,22817,23295,21249,22182,22494,20096
20269,21182,19306,22925,23547,20883,22062,22467,20040
20145,21110,19412,22881,23490,20999,21889,22382,20157
20242,21214,19359,22751,23487,21008,22014,22610,19802
20169,21468,19474,22830,23519,21132,21789,22481,19838
20246,21205,19493,22684,23287,21085,22040,22402,20185
20188,21317,19349,22750,23688,20893,21880,22718,19988
20529,21197,19364,22837,23506,21069,21795,22677,19726
20251,21097,19454,22725,23518,20982,22006,22771,20161
20345,21014,19382,22896,23367,21093,22084,22516,20129
20353,21239,19359,22857,23540,20982,21896,22147,19966
20208,21215,19496,22822,23616,20739,22106,22497,19940
20505,21177,19280,22872,23565,21003,22007,22416,20137
20498,21053,19666,22859,23494,20845,21815,22483,20244
20422,21246,19465,23027,23440,21015,21718,22558,19962
20381,21036,19495,22485,23548,21134,21746,22480,20274
20244,21152,19556,22597,23407,21012,22033,22246,19960
20370,21230,19348,22776,23448,21064,21955,22350,20082
20500,21532,19610,22438,23199,21019,21822,22515,20191
20409,21294,19557,22595,23698,21154,21721,22281,20079
20325,21395,19703,22809,23612,20842,21860,22132,19923
20554,21503,19622,22456,23485,20975,21761,21871,20231
20378,21309,19571,22747,23705,21272,21928,22121,20074
20422,21502,19599,22777,23376,21147,21660,22128,19894
20422,21197,19559,22698,23569,21345,21538,22515,20013
20726,21280,19497,22754,23602,21163,21317,22191,19794
20516,21410,19532,22904,23564,20956,21663,22179,19926
20476,21726,19402,22730,23680,21129,21629,22199,19998
20725,21182,19570,22825,23731,21196,21628,22308,19754
20613,21352,19636,22739,23458,20769,21592,22280,20027
20378,21469,19693,22704,23474,20953,21556,22034,19968
