#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int det1
#column int det2
#column int det3
#column int det4
#column int det5
#column int det6
#column int det7
#column int det8
#column int det9
11345,11690,10893,18373,15150,11528,90999,19575,11091
11250,11533,10754,18761,15242,11710,91351,19348,11197
11170,11690,10823,19158,15055,11579,90791,19658,11165
11255,11491,10713,19043,15378,11576,91110,19378,11232
11258,11475,10796,19472,15167,11626,91106,19356,11344
11246,11660,11012,19538,15462,11662,90027,19615,11269
11407,11738,10764,19794,15431,11676,90236,19236,11398
11484,11671,10819,20224,15306,11566,90064,19413,11147
11327,11732,10937,20571,15522,11531,89421,19554,11443
11283,11574,10928,20843,15622,11628,89267,19356,11240
11267,11756,10827,21147,15502,11604,88812,19429,11226
11473,11592,10853,21515,15555,11509,88184,19269,11293
11238,11939,10830,22035,15717,11548,87546,19269,11198
11221,11727,10649,22493,15846,11724,87050,19136,11274
11346,11859,10929,22805,15746,11664,86450,19265,11146
11511,11753,10789,23573,15818,11582,85287,18980,11117
11510,11875,10723,23879,15934,11579,84542,19145,11326
11334,11510,11016,24522,16029,11735,83840,18999,11275
11305,11714,10912,25414,16040,11884,82249,18960,11490
11407,11736,10665,25986,16116,11613,81739,19281,11357
11302,11905,10749,26888,16050,11550,81060,19058,11239
11448,11995,10977,27607,16079,11538,80226,18951,11275
11498,12012,10809,28702,15946,11769,79128,18908,11404
11731,11889,10835,29681,15936,11788,77544,19033,11250
11632,11953,10921,30729,16391,11814,76546,18953,11285
11815,12013,10954,31476,16272,11674,75256,19004,11295
11633,11711,10919,32676,16200,11697,75118,18813,11093
11899,12114,11080,33363,16164,11464,73892,18738,11204
11740,12052,11121,34386,16316,11829,72854,18688,11494
11648,12286,11047,35603,16297,11759,71761,18712,11231
11691,12042,11272,36237,16394,11650,71129,18675,11303
11889,12211,11058,37323,16584,11718,70025,18547,11452
11662,12112,11004,38085,16651,11671,69122,18593,11294
12138,11843,10921,39442,16641,11705,67627,18640,11361
11826,12437,11000,39886,16663,11654,66949,18643,11249
12076,12223,11071,41126,16757,11763,65905,18301,11387
12181,12152,11140,41893,16756,11764,64616,18572,11341
12080,12393,11178,43272,16557,11651,63927,18390,11340
12249,12475,11063,43939,16897,11688,62751,18131,11296
12199,12445,10839,45196,16759,11797,62136,18125,11163
12369,12415,11113,46025,16751,11607,60621,18112,11459
12207,12505,11191,46877,16740,11796,59679,18091,11203
12515,12092,11253,47761,16952,11711,58433,18088,11469
12631,12380,11039,49294,16969,11695,57554,17899,11260
12509,12589,11279,49759,16924,11736,56600,17852,11344
12490,12615,11014,50909,17241,11689,55709,17884,11502
12625,12474,11097,51937,16893,11786,54717,17931,11533
12712,12909,11080,53033,17025,11624,53154,17835,11405
12798,12945,11044,53489,17269,11945,52315,17734,11222
12876,12704,11345,54558,17190,11673,51041,17541,11510
12770,13030,11029,55686,17028,11642,50558,17531,11295
13099,12780,11116,56390,17071,11804,49424,17472,11476
13129,12830,10978,57426,17301,11819,48123,17600,11499
13114,12751,11247,58270,17278,11895,47031,17442,11480
13300,13060,11287,59261,17009,11676,46183,17285,11586
13371,13056,11220,60271,17431,11762,45097,17220,11414
13408,13183,11181,61269,17181,11591,44062,16971,11547
13452,13067,11214,62167,17459,11682,42859,17319,11497
13712,13119,11184,62985,17358,11833,42174,17195,11465
13628,13439,11306,64333,17230,11657,40780,17105,11519
13935,13059,11355,65121,17367,11951,39718,17049,11500
14157,13428,11418,65981,17368,11838,38618,16728,11354
14124,13333,11234,66911,17499,11815,37852,16992,11491
14204,13272,11205,67831,17634,11735,37072,16429,11488
14183,13446,11358,68403,17555,11667,35888,16683,11505
14570,13688,11223,69270,17427,11869,34658,16721,11367
14714,13692,11354,70474,17430,11728,33730,16552,11467
14792,13821,11232,70680,17606,11819,32745,16559,11354
14665,13807,11094,71889,17489,11922,31523,16386,11551
15129,13757,11212,72832,17634,11598,30635,16331,11391
15108,13782,11195,73435,17892,11883,29526,16352,11510
15091,13953,11133,74716,17524,11849,28559,16317,11353
15552,14069,11240,75188,17513,11688,27791,16167,11527
15561,13910,11422,76006,17557,11798,26884,16104,11476
15847,14169,11390,76654,17723,11980,25737,15867,11436
16074,14250,11082,77702,17492,12186,25084,15699,11380
16105,14217,11172,78567,17506,11843,24178,15779,11513
16273,14378,11438,79234,17763,11693,23502,15892,11279
16865,14283,11225,79587,17646,11801,22983,15742,11549
16823,14485,11369,80099,17709,11781,22631,15596,11394
16935,14706,11279,81421,17434,11854,21755,15453,11303
17247,14648,11389,81635,17534,11798,21431,15458,11291
17536,14855,11442,81398,17716,11663,21361,15215,11415
17695,14626,11224,82458,17968,11783,20493,15416,11438
18383,14928,11391,82332,17807,11803,19764,15208,11316
18349,14821,11407,82590,17553,11828,19717,15215,11406
18753,15146,11337,82420,17758,11806,19357,14996,11501
19017,15269,11291,82403,17831,11621,19040,15164,11259
12169,12382,11498,17460,14743,12410,84267,20655,11747
12106,12463,11453,17664,15104,12409,84405,20306,11631
12074,12407,11561,17239,15001,12172,84845,20457,11630
12210,12349,11399,17209,15063,12158,84775,20437,11552
12015,11996,11326,17107,14893,12396,85247,20395,11536
11895,12161,11339,17110,14874,12194,85676,20330,11398
12014,12171,11361,17217,15012,12155,85102,20326,11613
11893,12056,11528,16748,14853,12207,85638,20289,11602
11918,11992,11260,17008,14946,12155,85773,20458,11427
11925,12095,11141,17014,15067,12077,85652,20355,11541
11743,12163,11364,16930,14761,12164,85877,20366,11656
11725,12052,11245,17108,14922,12168,85925,20178,11473
11995,11935,11066,16983,14798,12338,86213,20164,11372
11411,11955,11118,17069,14920,12052,86380,20331,11460
11709,12094,11177,16985,14783,12044,86507,20292,11540
11711,12190,11321,16893,14770,11975,86331,20435,11334
11550,11844,11126,16889,14753,11991,87009,20257,11336
11590,11678,11297,17048,14727,11898,87234,20373,11299
11550,11834,11149,17007,14836,12001,87072,20084,11399
11286,11893,11241,17095,14743,11862,87217,20022,11420
11740,11764,10971,17204,14863,11817,87490,20295,11309
11489,11693,11078,16997,14695,11814,87615,20318,11380
11474,11755,11085,17222,14742,11976,87697,20290,11241
11338,11664,11041,17001,14659,11801,88559,20092,11393
11250,11748,10885,17300,14791,11676,88030,20010,11346
11334,11567,11030,17420,14948,11770,88190,19987,11271
11183,11660,10839,17254,14916,11819,88968,20041,11442
11271,11569,10988,17441,14906,11622,88873,20021,11291
11223,11650,11044,17622,14897,11796,88960,20041,11272
11324,11551,10983,17424,14856,11663,89656,19971,11431
11280,11510,10863,17861,14845,11807,90228,19877,11223
11364,11454,11065,17901,14887,11741,90044,19704,11357
11071,11657,11090,18160,15183,11783,90319,19778,11233
11449,11638,10980,18212,14981,11610,90698,19640,11174
11274,11538,10897,18275,15145,11570,91294,19619,11080
11321,11488,10809,18574,15154,11504,90687,19883,11143
11314,11785,10728,18702,15218,11850,90483,19844,11329
10991,11537,10881,19005,15375,11536,90773,19830,11417
11263,11580,10952,19030,15387,11663,90853,19582,11345
11163,11419,10757,19404,15367,11722,91169,19682,11199
11333,11311,10878,19620,15124,11862,90562,19586,11233
11087,11788,10904,19845,15321,11621,90349,19697,11260
11370,11858,10799,20314,15612,11464,89836,19489,11003
11331,11631,11073,20544,15305,11614,89504,19356,11337
11203,11544,10810,20695,15613,11658,89269,19582,11299
11314,11660,10966,21138,15573,11717,88614,19505,11024
11334,11675,10882,21591,15641,11600,88005,19388,11393
11238,11554,10853,22083,16012,11798,87046,19494,11282
11212,11780,10823,22416,15561,11818,86723,19379,11350
11286,11939,10813,23147,15966,11594,85774,19119,11319
11488,11770,10746,23397,15949,11682,85362,19566,11163
11270,11874,10801,23858,15863,11799,84488,19142,11306
11411,11773,10943,24530,16069,11669,83080,19231,11488
11651,11757,10999,25311,16146,11521,82276,19250,11422
11752,11823,10958,26256,16100,11739,81010,19171,11327
11656,11704,10891,26908,16223,11777,80384,19083,11323
11680,11667,10869,27565,16260,11582,79811,19228,11340
11593,11866,10760,28623,16194,11705,78627,19052,11348
11354,11729,10902,29788,16384,11563,77749,19145,11285
11652,11937,11054,30631,16236,11676,76578,18923,11278
11633,11933,10976,31244,16361,11724,75633,19216,11487
11548,12090,10977,32462,16376,11590,74596,19135,11358
11503,12064,11106,33388,16229,11566,73909,18878,11367
11759,11953,11053,34577,16102,11620,73107,19064,11078
11683,12266,10867,35199,16651,11624,72136,18720,11289
11761,12225,11081,36361,16527,11586,70652,18935,11243
11967,12085,11005,37202,16629,11816,69727,18818,11308
12070,12085,10945,38388,16549,11708,68279,18715,11503
11783,12313,10837,39273,16767,11665,67791,18653,11243
12176,12394,10948,40189,16719,11708,66735,18614,11370
12081,12309,11115,40710,16945,11654,65789,18627,11415
11916,12198,11137,42069,17135,11917,64223,18630,11310
12278,12327,10948,42935,16918,11497,63646,18627,11474
12147,12279,11039,44147,16900,11705,62586,18533,11276
12345,12379,10977,44877,17180,11691,61692,18317,11509
12143,12483,11244,45848,17144,11803,60427,18429,11510
12299,12319,11055,47167,16974,11743,59501,18282,11497
12567,12469,11209,47779,17056,11900,58520,18161,11407
12507,12679,11267,48743,16872,11644,57434,18190,11446
12572,12475,11103,49822,16883,11825,56232,18154,11401
12689,12501,11349,50718,17124,11887,55155,18160,11372
12837,12604,11117,51808,17066,11806,54280,18019,11197
12557,12709,11130,52712,17026,11634,53449,18042,11416
12688,12920,11099,53452,17354,11650,52404,17858,11454
12839,12649,11294,54489,17402,11696,51366,18001,11426
13022,12891,11045,55553,17367,11794,50297,17671,11484
13163,12790,10999,56388,17429,11863,49141,17852,11500
13159,12948,11103,57359,17564,11597,47862,17676,11349
13203,12891,11167,58458,17368,11812,47235,17553,11410
13211,12893,11277,59337,17562,11889,45888,17320,11447
13370,12962,11389,60251,17273,11789,44665,17566,11447
13469,12869,11047,61139,17410,11846,43897,17433,11323
13561,13234,11357,61869,17540,11813,43022,17447,11360
13665,13345,11240,63277,17384,11796,41679,17174,11389
13700,13352,11484,63762,17366,11705,40721,17209,11351
13857,13145,11343,64794,17463,11808,39591,17227,11203
13749,13278,11141,65697,17597,11793,38882,17107,11437
13995,13281,11239,66769,17930,11678,37725,16683,11428
14398,13649,11274,67090,17490,11745,36709,17085,11429
14263,13646,11339,68019,17652,11826,35813,16833,11505
14270,13759,11250,68933,17535,11744,34570,16926,11437
14497,13513,11338,70239,17615,11961,33542,16729,11433
14566,13546,11224,71209,17696,11935,32808,16489,11610
14638,13967,11344,71464,17747,11969,31562,16401,11512
14906,13898,11350,72700,17688,11801,30769,16361,11559
15149,13751,11284,73426,17864,11851,29360,16437,11482
15388,13952,11253,74279,17797,11877,28260,16235,11454
15483,14164,11260,74875,17901,11786,27675,16085,11366
15540,13830,11569,75971,17595,11718,26999,16106,11397
15845,14046,11353,76569,17658,11673,25934,16283,11546
15939,14144,11562,77238,18031,11669,24795,16130,11661
16208,14133,11475,78406,17869,11729,24421,15877,11236
16302,14329,11363,79037,17873,11887,23416,15958,11534
16534,14059,11469,79763,17794,11674,23195,15656,11504
16817,14259,11512,80131,18036,11737,22521,15780,11600
16953,14422,11287,80824,17498,11930,22070,15944,11586
17300,14738,11346,81097,17649,11809,21429,15567,11491
17332,14449,11430,81519,17863,11854,20916,15464,11463
17767,14684,11340,82101,17890,11762,20436,15493,11498
17930,14783,11496,82258,18043,11905,20146,15189,11417
18461,14983,11481,82545,17660,11843,19540,15165,11604
18583,14801,11438,82786,17907,11768,19516,15310,11433
19071,15202,11363,82282,17951,11810,18931,15084,11371
12412,12280,11402,17374,14860,12732,84468,20591,11689
12156,12486,11502,17345,14993,12317,84502,20734,11761
12048,12211,11398,17385,15062,12467,84214,20689,11704
11905,12347,11293,17216,15029,12423,84730,20698,11670
12114,12293,11350,17144,15025,12025,85123,20752,11673
11963,12205,11501,17250,14966,12294,85001,20537,11366
12070,12273,11386,17255,14729,12135,85404,20646,11657
12228,12154,11155,17251,15308,12073,84796,20503,11597
12108,11980,11257,17103,14915,12334,85066,20751,11712
11815,12185,11436,17101,14712,12127,85740,20441,11640
11759,12028,10995,17110,14823,11970,86058,20520,11441
11561,12193,11255,16801,15021,12195,86192,20563,11335
11640,12046,11227,16883,14844,12003,85899,20675,11576
11813,11910,11022,17314,14749,12155,85990,20281,11392
11784,12075,11171,17019,14808,11994,86126,20723,11438
11662,11730,11127,17004,14867,12100,86381,20661,11465
11601,12029,11174,17211,14737,11965,86383,20527,11500
11336,11983,11177,16843,14914,12074,86741,20527,11522
11431,12117,11185,16916,14652,11868,87072,20430,11606
11461,11992,10964,17288,14852,11928,87283,20264,11238
11519,11791,11083,17223,14759,11886,87170,20271,11432
11443,11777,11086,17027,14879,11878,87429,20289,11280
11394,11512,10909,17077,14948,12015,87523,20377,11372
11461,11728,10985,17116,14891,11982,87811,20448,11348
11301,11651,10970,17345,14775,11490,88399,20154,11311
11235,11792,10849,17440,14778,11884,88209,20332,11403
11378,11599,11004,17380,15020,11782,88176,20138,11439
11290,11910,10997,17619,14918,11959,88361,19781,11398
11324,11629,11000,17889,15038,11813,88445,20220,11097
11181,11577,10864,17693,15044,11669,89280,20126,11370
11211,11635,10935,17774,14866,11596,89842,20340,11112
11092,11663,10806,17916,15210,11417,89698,20204,11210
11373,11454,10696,18260,14916,11600,90595,20051,11265
11120,11616,10845,18155,15326,11677,90353,20051,11194
11175,11579,10816,18395,15120,11631,90632,20005,11287
11203,11778,10824,18673,15193,11800,90531,19977,11210
11438,11895,10826,18626,15256,11626,90823,19845,11185
11208,11582,10890,19040,15253,11554,90597,19881,11192
11076,11431,10703,18979,15321,11672,90734,20035,11317
11453,11717,10687,19269,15298,11692,90159,20014,11288
11539,11738,10904,19601,15258,11557,90193,19766,11144
11298,11651,10928,19793,15571,11729,89815,19820,11340
11268,11774,10744,19943,15560,11626,89520,19890,11145
11238,11699,11042,20244,15936,11664,89250,19755,11264
11101,11686,10836,20788,15687,11478,88985,19983,11183
11117,11719,10781,21130,15469,11710,88661,19587,11323
11241,11707,11093,21347,15977,11530,87807,19849,11324
11435,11725,10791,21876,15691,11700,87282,19921,11250
11339,11883,10847,22476,15818,11538,86889,19665,11097
11388,11746,10952,23316,15928,11606,86059,19423,11163
11359,11828,10751,23165,16031,11626,85197,19534,11182
11450,11803,10722,23856,16044,11773,84309,19476,11283
11399,11812,11025,24694,16217,11562,83205,19641,11386
11231,11840,11003,25418,16122,11656,82433,19369,11155
11624,12021,10730,25882,15861,11744,81550,19598,11476
11628,11839,10857,26687,16076,11712,80426,19539,11418
11422,11908,11019,27668,16173,11482,79503,19366,11127
11541,11866,10857,28345,16182,11651,78448,19562,11346
11614,12012,10896,29436,16182,11803,77737,19381,11186
11872,12054,10907,30305,16207,11725,76175,19188,11431
11672,11893,10940,31359,16809,11582,75727,19292,11407
11643,11904,11026,32244,16637,11711,74873,19104,11308
11664,12126,11021,33494,16576,11693,73402,19354,11551
11813,12167,11040,34237,16505,11751,72438,19219,11273
11879,12013,11088,35152,16509,12023,71351,19009,11398
12042,12025,10949,36134,16734,11786,70675,18997,11306
11959,12170,10997,36905,16818,11538,69494,19042,11371
11906,12117,10610,38154,16954,11843,68419,18958,11425
11819,12219,10985,39093,16652,11838,67764,19071,11368
11917,12382,11196,40075,16852,11673,66545,18538,11384
12084,12234,11139,40618,16816,11779,65732,18876,11392
12027,12120,11073,41627,16742,11869,64690,18869,11429
12289,12271,10951,43050,16975,11553,63348,19032,11343
12360,12268,11049,43907,17168,11537,62151,18680,11246
12127,12464,11271,44916,16885,11866,61099,18769,11188
12158,12327,10961,45823,17010,11798,60725,18388,11510
12277,12381,11125,46606,17248,11819,59533,18484,11332
12399,12405,11234,47501,17146,11718,58488,18392,11349
12458,12256,11039,48535,17266,11959,57439,18333,11484
12443,12439,11122,49514,17455,11832,56401,18250,11419
12712,12809,11127,50625,16895,11783,55205,18147,11368
12684,12594,11178,51655,17213,11684,54423,18319,11391
12893,12558,11155,52696,17522,11676,52953,18105,11564
12704,12607,11260,53637,17408,11837,52251,17781,11393
12956,12640,11087,54092,17247,11776,51170,18216,11543
12913,12929,11165,54972,17550,11865,49825,17878,11496
13119,12912,11084,56144,17731,11685,49130,17689,11379
13063,12852,11269,57096,17687,11944,47886,17873,11233
13155,12941,11060,58033,17626,11773,47369,17745,11376
13255,12946,11376,59123,17699,11737,45718,17612,11464
13297,13098,11127,59828,17572,11762,45106,17691,11483
13260,13124,11308,61058,17596,11798,44000,17427,11513
13421,13227,11334,61887,17821,11867,42908,17262,11451
13788,13080,11421,63308,17754,11803,41241,17195,11331
13557,13210,11247,63789,17761,11951,40621,17251,11624
13965,13337,11256,64522,17776,11834,39983,17112,11535
14100,13456,11307,65402,17725,11756,38745,16887,11583
13935,13259,11264,66410,18099,11930,37660,16827,11290
14169,13394,11275,67301,17951,11792,36713,16947,11322
14156,13579,11224,68147,17847,11940,35487,17027,11316
14454,13429,11432,68630,17891,11874,34628,16812,11365
14826,13568,11428,69897,17867,11735,33269,16772,11429
14497,13587,11381,71301,17854,11814,32613,16618,11490
14835,13803,11165,71662,18006,11711,31365,16561,11389
14987,13677,11403,72777,17832,11839,30239,16601,11333
15286,13954,11383,73307,18011,11808,29235,16586,11379
15296,13869,11163,74018,17867,11787,28521,16521,11411
15441,14133,11304,74734,17900,11914,27473,16239,11477
