#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int det1
#column int det2
#column int det3
#column int det4
#column int det5
#column int det6
#column int det7
#column int det8
#column int det9
11492,11875,11090,15544,14472,11983,64804,40796,11738
11262,11690,10884,15675,14326,12129,65429,40750,11801
11362,11708,10870,15507,14535,12093,65184,41082,11550
11242,11718,10999,15461,14352,11934,65830,40988,11767
11100,11460,10812,15496,14436,11989,65907,41457,11678
11223,11499,10908,15415,14325,12020,65462,41489,11795
11097,11693,10861,15167,14654,12080,65674,41297,11658
11100,11208,10787,15506,14476,12034,65762,41879,11643
11062,11614,10814,15402,14457,11870,66258,41859,11539
11136,11467,10672,15298,14491,12059,66295,41668,11629
10938,11430,10750,15476,14475,11787,66751,41872,11500
11031,11196,10559,15447,14311,11937,67344,42134,11517
10961,11212,10649,15509,14420,11710,67443,42442,11536
10831,11382,10705,15481,14474,11775,67349,42275,11697
10944,11214,10389,15334,14516,11737,67925,42755,11622
10911,11063,10595,15648,14666,11606,68467,42673,11579
10943,11141,10494,15823,14541,11647,68465,43211,11740
10733,11141,10666,15831,14445,11710,68858,43217,11485
10876,11279,10395,15859,14716,11743,69668,42686,11448
10725,11271,10663,15992,14792,11557,69436,42958,11576
10621,11390,10530,16137,14540,11773,70011,43381,11494
10872,11251,10742,15999,14869,11768,69865,43342,11456
10735,11266,10771,16260,14861,11697,69694,43998,11346
10829,10992,10665,16389,14901,11658,69616,43741,11570
10893,11170,10537,16679,15085,11717,69654,43427,11424
10800,11136,10691,16304,15111,11727,70095,43572,11576
10966,11212,10667,16514,15191,11385,69713,43673,11687
10995,11090,10636,16762,15405,11579,69747,43521,11477
10850,11264,10509,16735,15386,11786,69957,43570,11425
10800,11227,10329,17085,15675,11754,69705,43461,11503
10911,11268,10612,17293,15801,11633,69535,43130,11589
10759,11453,10785,17310,15633,11857,69035,43528,11694
10949,11203,10582,17569,16062,11752,68685,42993,11612
10980,11123,10567,17795,15821,11563,68949,43207,11401
10680,11295,10796,18055,15993,11578,68766,42871,11473
10827,11240,10631,17969,16305,11679,68199,42907,11659
11231,11255,10635,18116,16341,11686,67931,42757,11668
10979,11304,10810,18356,16490,11708,67640,42571,11656
10932,11350,10697,18966,16752,11644,67408,42291,11602
10888,11304,10759,19211,16919,11699,67117,41865,11511
11082,11383,10592,19272,17228,11709,66792,41622,11621
11046,11321,10729,19523,17478,11607,65627,41534,11745
11138,11365,10593,19752,17681,11603,65693,41119,11608
11148,11500,10881,20445,17514,11722,64771,40534,11878
11124,11573,10871,20711,18062,11596,64760,40097,11391
11256,11297,10764,21255,18255,11817,64068,39836,11599
11238,11388,10870,21587,18530,11715,62920,39752,11595
11271,11340,10745,22058,18661,11662,61971,39373,11732
11223,11418,10823,22623,19201,11639,61312,38951,11622
11160,11365,11124,23324,19358,11595,60358,38445,11520
11242,11461,10826,24052,19870,11750,59640,37895,11872
11150,11496,10936,24288,20168,11805,58985,38131,11520
11229,11514,10869,25401,20436,11797,58196,37356,11785
11462,11399,10824,26137,20957,11750,57045,37243,11629
11504,11593,10915,26822,21390,11592,56150,36680,11607
11490,11712,10922,27633,21757,11713,55525,36054,11785
11807,11744,11122,28358,22167,11632,54541,35494,11750
11381,11697,10971,29645,22400,11672,54009,35293,11462
11577,11630,10895,30237,22908,11646,53126,34891,11680
11532,11847,10915,30717,23594,11775,52174,34283,11797
11443,11502,11104,31564,23978,11693,51419,33750,11719
11603,11968,11120,32320,23876,11838,50560,33499,11733
11833,11819,11047,33286,24624,11609,49791,32794,11720
11712,11754,11040,34196,24964,11886,48634,32432,11636
11791,11837,10942,35034,25255,11917,48096,32158,11648
11675,11955,11041,35396,25817,11880,47132,31926,11770
11985,12124,11006,36187,26136,11856,46373,31551,11557
11972,11782,11179,36707,26457,12065,45684,31124,11795
12008,12302,10965,37877,26713,12012,44756,30262,11727
12244,12009,11227,38411,27500,11693,43586,30276,11780
12146,12084,11031,39351,27671,11767,43341,29760,11621
12110,12306,11040,40387,28153,11754,42325,29038,11801
12220,12249,11171,40965,28341,11746,41653,28700,12079
12284,12299,11078,41537,29133,11699,40812,28331,11728
12392,12017,11049,42509,29614,11854,39971,27706,11868
12279,12218,11154,43365,29419,11795,38823,27838,11803
12534,12369,11188,44107,30201,11920,37818,27013,11618
12453,12647,11130,44778,30392,11811,37161,26737,11790
12550,12295,11040,45757,30852,11807,36602,26451,11687
12580,12464,11218,46342,31059,11848,35808,25620,11830
12676,12486,11209,46725,31686,11941,34715,25417,11825
12779,12480,11124,47560,32029,11959,34092,25002,11685
12962,12594,11448,48191,32457,11746,33228,24596,12023
12893,12683,11540,49702,32606,11699,32097,24053,11946
13031,12658,11139,49964,33145,11940,31285,23772,11781
13291,12810,11417,50824,33289,11952,30248,23282,11708
13304,12950,11405,51416,33712,11610,29668,22666,11838
13256,12867,11447,52507,34042,11947,28682,22413,11647
13460,12936,11493,53238,34193,11913,27967,21816,11514
13526,12876,11429,53953,34892,12102,26905,21553,11655
13711,13089,11455,54574,34938,11909,26307,20902,11848
13487,13034,11171,55354,35818,11936,25440,20673,11656
13721,13452,11447,55860,35696,11921,24761,20229,11683
13915,13179,11423,56662,36433,11999,23985,19640,11634
14056,13367,11603,56851,36431,11830,23397,19673,11646
14009,13307,11322,57780,37019,11876,23043,19040,11681
14326,13594,11543,58896,37152,12032,22037,18854,11534
14446,13484,11757,59258,37660,11818,21636,18490,11644
14545,13670,11494,60072,38076,12008,21068,18264,11627
14433,13663,11514,60937,38063,11941,20699,18025,11779
14679,13818,11518,61411,38727,11989,20339,17471,11572
14736,13989,11425,61660,38552,11848,19957,17324,11804
14850,14219,11541,62149,38887,11906,19413,17170,11655
14920,14058,11515,62281,39249,11830,19238,17016,11590
15193,14271,11662,62422,39487,11956,18744,16858,11902
15355,14428,11676,63071,39286,11777,18367,16384,11655
15683,14424,11458,63137,39738,11925,18228,16347,11764
15816,14516,11644,63401,39473,11980,18184,16032,11571
15851,14732,11464,63520,39703,11829,17792,15852,11725
16040,15000,11730,63545,39474,11835,17532,15991,11682
16106,14876,11596,63864,39891,11987,17227,15703,11615
16630,15030,11687,64017,39742,12003,16897,15338,11477
16568,15452,11414,63773,39951,11927,16647,15313,11583
11774,11998,11434,15681,15140,12692,63209,40043,12119
11771,12016,11314,15798,14885,12370,63085,40274,12232
11508,12081,11338,15616,14763,12577,63263,40621,12094
11553,11890,11297,15789,14881,12441,63051,40816,11987
11497,11948,11285,15460,14598,12665,63409,41049,12006
11532,11762,11206,15739,14600,12341,63769,40927,11908
11241,11755,11005,15828,14528,12367,63563,41698,11956
11516,11555,11348,15731,14599,12298,63623,41540,11960
11580,11793,11151,15831,14469,12214,63711,41265,11955
11387,11886,11244,15540,14454,12135,63571,41561,11962
11225,11676,10974,15514,14795,12223,63510,42160,11789
11379,11797,10970,15590,14459,12274,64357,41679,11879
11300,11472,10992,15456,14644,11929,64100,42430,11777
11222,11407,10821,15495,14575,12112,64546,42076,11911
11184,11528,10973,15408,14445,12256,64306,42250,11790
11027,11419,10842,15464,14499,12072,64819,42479,11800
11067,11376,10600,15637,14605,12085,64673,42487,11743
11197,11357,10615,15185,14496,11950,64787,42848,11812
11123,11200,10787,15446,14425,11963,65162,42847,11628
11094,11299,10681,15489,14312,11804,65803,42870,11604
10807,11487,10616,15488,14457,11790,65299,43189,11882
11025,11366,10701,15368,14363,11721,66162,43318,11637
10968,11066,10521,15566,14590,12004,65868,43732,11646
10888,11109,10633,15602,14499,11813,66420,43711,11678
10713,11228,10632,15683,14402,11789,66577,44028,11599
10927,10982,10462,15732,14535,11881,66962,44278,11427
10830,11094,10483,15639,14705,11843,67522,44154,11473
10935,11185,10582,15873,14561,11658,67727,44223,11599
10738,11145,10614,15883,14524,11845,68057,44727,11705
10977,11200,10594,15865,14494,11774,68025,44571,11658
10731,11146,10841,15920,14850,11755,68371,44024,11640
10782,11277,10675,16177,14883,11771,68298,44542,11596
11042,11017,10470,15974,14954,11707,68874,44639,11611
10684,11185,10609,16336,15021,11712,68433,44816,11594
10798,11248,10587,16039,15053,11748,68739,45027,11432
10692,11024,10709,16522,15075,11870,68555,45136,11476
10878,11225,10518,16628,15165,11753,68659,44654,11503
10988,10975,10546,16830,15521,11731,68450,44620,11450
10963,11336,10713,16858,15600,11624,68049,44684,11709
10908,11114,10562,17015,15532,11854,68100,44514,11690
10892,11222,10480,17264,15596,11913,67906,44454,11651
10800,11263,10526,17266,15767,11638,67992,44638,11690
10894,11214,10667,17804,16066,11677,67560,44318,11593
10894,11339,10577,17815,16027,11652,67643,44412,11362
11005,11168,10474,17655,16198,11821,67341,44361,11549
10858,11274,10663,18185,16364,11834,66881,43839,11569
10978,11310,10754,18192,16249,11853,67032,43666,11685
11061,11342,10680,18610,16515,11866,66372,43445,11633
10972,11007,10533,18875,17020,11788,66257,43355,11631
10949,11513,10797,18765,16897,11714,65909,43406,11634
11033,11299,10578,19386,17052,11692,65205,43242,11599
11116,11430,10758,19543,17416,11759,64642,42659,11674
10992,11269,10662,19825,17877,11887,64523,42154,11616
11054,11426,10537,20354,17916,11723,63819,42041,11714
11237,11454,10692,20555,18072,11631,63322,41786,11589
11010,11411,10856,21102,18421,11714,62028,41454,11747
10940,11306,10744,21742,18562,11935,61607,40747,11712
11085,11325,10754,22036,18670,11738,61012,40635,11648
11210,11561,10744,22584,19342,11795,60122,40165,11656
11351,11533,10851,23099,19478,11876,59295,39560,11679
11320,11412,10840,23533,19989,11767,58597,39330,11559
11300,11564,10854,24409,20181,11936,57768,38612,11724
11664,11532,10849,24759,20635,11828,57247,38131,11614
11451,11502,10689,25875,21282,11842,56422,37421,11752
11534,11500,10731,26527,21631,11890,55191,37639,11691
11420,11748,10993,27554,21800,11881,54661,36750,11698
11577,11610,10970,27908,22270,12033,53682,36630,11853
11371,11485,11090,28773,22757,11834,52835,36348,11872
11689,11787,11220,29627,23038,11688,52100,35819,11682
11636,11611,10944,30424,23777,11979,50880,35708,11879
11667,11721,10996,31523,23998,11846,50531,34432,11696
11727,11968,10935,31874,24608,11708,49631,34347,11638
11807,11765,11094,32722,24941,11957,48615,34135,11806
11641,11763,11017,33632,25333,12046,48023,33410,11724
11863,11717,10961,34057,25694,11893,47810,32971,11685
11711,11871,11100,35027,26153,11756,46467,32548,11968
11734,11963,11095,35591,26669,11884,45471,32265,12062
11915,12018,11104,36833,27037,11589,44980,31815,11721
11940,12119,10977,37133,27464,11946,44392,31313,11721
12072,11850,11067,38045,27862,12001,43166,30803,11761
12232,11798,11201,38781,28437,12026,42420,30502,11634
12176,11938,11012,39631,28522,12102,41445,29954,11751
12296,12083,11125,40227,29268,11797,41166,29526,11715
12187,12015,11129,41204,29441,11935,40019,28889,11848
12487,12154,11177,41687,29716,12017,39414,28406,11860
12581,12397,11200,42233,30441,12073,38242,27863,11742
12415,12476,11184,43371,30600,11760,37479,27589,11921
12497,12362,11370,44251,30940,11985,36414,27162,11688
12717,12202,11288,44784,31695,11999,35776,26564,11883
12819,12337,11259,45270,31954,11917,35111,26336,11930
12670,12144,11303,46600,32259,11964,34145,25562,11899
12837,12689,11375,47225,32130,11861,33390,25354,11731
12960,12483,11295,48141,33034,11884,32525,24585,11943
12987,12479,11336,48347,33558,11887,32046,24610,11811
13160,12686,11140,49200,34155,11842,31102,23848,11822
13283,12968,11273,49901,34402,11865,29915,23359,11706
13374,12770,11595,50649,34748,11927,29199,23146,11855
13286,12907,11423,51074,35337,11857,28296,22642,11669
13487,13054,11600,52125,35411,11900,27478,22286,11921
13528,12952,11453,52719,35859,12023,26911,21549,11804
13659,13107,11259,53546,36005,11990,26027,21275,11875
13626,12928,11312,53913,36734,11725,25371,20746,11779
13948,13412,11257,54783,37007,12143,24441,20220,11732
13929,13504,11429,55871,37105,12129,23609,19865,11644
13916,13535,11397,56002,37972,12158,22996,19784,11718
14172,13292,11441,57297,38059,11852,22646,19211,11830
14265,13569,11377,57619,38243,11994,22245,18895,11690
14236,13722,11595,58222,38919,11705,21534,18567,11707
14428,13717,11429,59076,39216,11802,20927,18003,11825
14547,13641,11451,59862,39060,11833,20791,17934,11741
14827,13791,11476,60254,39700,11926,20175,17439,11712
14724,13932,11688,60771,39943,11974,19794,17337,11522
15105,13942,11523,60753,39969,11930,19642,17191,11565
14845,14150,11738,60898,40600,11977,19102,16848,11798
15241,14184,11625,60911,40734,12101,18719,16862,11764
15274,14435,11547,61654,40661,11902,18434,16632,11692
15565,14551,11649,61851,40550,11907,18379,16319,11868
15547,14631,11543,62271,40825,11725,17774,16233,11655
15809,14680,11628,62006,40852,11854,17749,16182,11648
16093,14911,11711,61822,41224,11943,17513,16004,11511
16298,15090,11736,62338,40924,12042,17163,15523,11912
16573,15202,11717,62646,40998,11990,16752,15350,11648
16794,15252,11745,62199,41139,12052,16551,15355,11682
11811,12169,11388,15969,14790,12468,61820,41559,12038
11653,12077,11278,15693,15062,12494,62131,41769,12077
11716,11794,11356,15818,14804,12695,61939,41550,11954
11698,12026,11241,15869,14685,12453,61958,42354,11808
11537,11899,11200,15578,14768,12431,62229,42132,12242
11393,11977,11190,15771,14508,12463,62633,41899,12153
11720,12022,11138,15765,14733,12198,62113,42218,11954
11498,11944,10998,15430,14440,12452,62451,42557,11938
11382,11889,11169,15410,14440,12372,62284,42854,11817
11360,11780,11079,15726,14530,12260,62185,43199,11921
11244,11840,10972,15353,14500,12330,62628,42951,11906
11202,11695,10971,15323,14477,12195,63075,42898,11855
11368,11570,11120,15623,14613,12280,63028,43107,11892
11177,11559,10787,15539,14457,12163,63245,43194,11922
11257,11662,11000,15393,14311,12120,63086,43769,11883
11093,11566,10801,15374,14477,12086,63667,43627,11810
11100,11460,10715,15446,14323,11993,63482,43847,11791
11122,11282,10769,15141,14626,11987,64091,43806,11661
11182,11561,10574,15553,14455,11935,63378,44340,11706
10859,11369,10600,15586,14282,11979,63596,44125,11917
10961,11254,10655,15491,14295,12093,64132,44257,11647
11065,11316,10641,15621,14368,11706,64523,44484,11535
10981,11230,10611,15333,14488,11860,64957,44623,11642
10901,11337,10576,15427,14299,11960,65052,45055,11656
10782,11170,10637,15595,14620,11776,65250,44927,11522
11039,11257,10493,15580,14639,12140,65710,44865,11617
10911,11310,10522,15920,14584,11783,65928,45094,11604
10722,11356,10635,15593,14917,11748,66142,45521,11575
10695,11235,10566,15807,14739,11814,66610,45771,11617
10690,11290,10756,15695,14715,11820,66703,45683,11846
10853,11171,10678,15804,14910,11546,66883,45895,11410
10935,11199,10555,16017,15047,11738,67200,45389,11684
10847,11135,10537,16115,15019,11811,67353,45930,11752
10920,11091,10643,16306,14965,11822,66859,46216,11648
10818,11194,10422,16336,15123,11651,67236,46239,11689
10756,11005,10661,16587,15380,11720,66921,46486,11714
10656,11311,10725,16172,15423,11746,67239,46213,11567
10890,11329,10672,16401,15373,11734,67295,45747,11570
10699,11064,10629,16809,15622,11707,67065,45977,11605
10914,11194,10487,17104,15518,11669,66949,46000,11616
11002,11227,10605,16959,15839,11687,67114,45691,11486
10876,11263,10742,17330,15858,11752,66360,45826,11631
10853,11208,10532,17515,15920,11586,66754,45773,11618
10914,11269,10599,17592,16034,11739,66295,45796,11621
10944,11297,10622,17818,16178,11650,65876,45494,11728
10989,11357,10511,17886,16291,11751,65494,45392,11830
11012,11345,10687,18249,16524,11680,65539,45270,11527
10937,11372,10628,18373,16621,11817,65114,44675,11888
10754,11414,10765,18705,16806,11877,64700,44873,11572
11003,11323,10711,19120,17141,11789,64642,44167,11627
11180,11204,10876,19165,17308,11624,64215,43919,11818
10840,11372,10743,19420,17492,11711,63581,44038,11670
11064,11409,10795,19957,17503,11891,63512,43457,11591
11187,11367,10632,20378,17791,11815,62627,43088,11557
11251,11354,10649,20566,18354,11893,61665,42672,11930
11116,11369,10844,20951,18519,11882,61251,42376,11624
11180,11345,10739,21503,18831,11729,60460,42062,11567
11123,11279,10852,22029,19033,11785,59691,41644,11791
11147,11369,10700,22302,19251,11763,59331,41147,11927
11466,11713,10956,22964,19523,11740,58384,40393,11725
11357,11542,11011,23297,20375,11838,57255,39938,11826
11384,11594,11042,23793,20331,11918,56628,39798,11646
11306,11577,10852,24889,20738,11722,56032,39411,11666
11386,11679,10963,25388,21366,11806,55088,39065,11877
11380,11686,10904,26415,21535,12012,54195,38430,11751
11443,11592,11063,27121,22092,11831,53569,38080,11931
11563,11708,10966,27614,22624,11950,52980,37548,11797
11698,11708,10959,28720,22901,11723,52233,37046,11683
11424,11857,10901,29548,23376,11803,51235,36816,11803
11618,11513,11106,30109,24270,11722,50398,35874,11761
11770,11729,10991,31226,24271,12015,49872,35316,11851
11682,11673,10932,31496,24949,11970,49326,35065,11710
11740,11811,11188,32341,25407,11971,47932,34683,11812
11696,11730,11124,33148,25758,11923,47450,34310,11763
11870,11835,11033,33962,25881,11864,46871,33749,11616
11722,11942,11048,34346,26713,12010,45661,33411,11772
11973,12036,11104,35280,26698,12108,45024,32647,11822
11704,11976,11066,36255,27451,11974,43902,32584,11793
11801,11832,11071,37047,28002,11901,42995,31674,11905
12239,12187,11167,37252,28343,11961,42472,31357,11878
12162,11992,11153,38181,29032,11883,42032,30892,11793
12207,12022,11113,39019,29439,11775,41164,30397,11983
12309,12076,11241,39501,29643,11747,39987,30357,11849
