#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int det1
#column int det2
#column int det3
#column int det4
#column int det5
#column int det6
#column int det7
#column int det8
#column int det9
15009,15615,14366,23960,20788,15411,48962,26291,14863
14922,15569,14292,24211,20660,15545,49116,26002,14839
15227,15661,14182,24006,20659,15283,48938,26044,15169
14818,15620,14529,24429,20736,15640,48763,25911,15118
14906,15519,14520,24328,20655,15685,48660,25961,14976
14973,15427,14118,24517,20870,15580,48607,26327,14847
15048,15458,14060,24778,21046,15550,48224,26374,14737
15132,15168,14183,24881,21028,15640,48204,26023,14913
14991,15389,14116,24856,20991,15491,48382,26355,14916
14981,15513,14360,25021,21191,15379,47594,26016,15053
15168,15393,14228,24863,21127,15500,47765,26135,14848
14966,15585,14249,25662,21209,15461,47409,26169,14500
14743,15511,14316,25383,21321,15700,47296,26041,14848
15132,15591,14340,25397,21269,15574,46873,26073,14959
14836,15368,14182,26031,21400,15595,47116,26091,14987
14946,15351,14086,25865,21398,15772,46750,26023,14790
15130,15548,14155,26274,21541,15224,46855,25803,14872
15013,15565,14233,26298,21710,15456,46009,26151,15001
15050,15480,14264,26308,21797,15297,46356,25836,14929
15089,15678,14333,26381,21620,15441,46166,25820,14850
15037,15479,14419,26685,21730,15283,45868,25885,14961
14887,15636,14145,27178,21470,15482,45859,25969,14862
14894,15644,14216,27242,21778,15400,45726,25843,14830
14963,15765,14264,27416,21736,15416,45107,25854,15031
14865,15501,14466,27287,22010,15500,45277,25677,14818
15181,15635,14205,27693,21689,15357,44974,25910,14832
14956,15465,14362,27817,21867,15692,44682,25782,14799
15084,15668,14060,28198,21700,15388,44701,25634,14877
15030,15674,14152,28296,21775,15353,44562,25778,15104
15061,15689,13900,28336,22208,15406,44091,25403,15000
15086,15697,14141,28508,22376,15500,43977,25465,14800
15166,15732,14209,29380,22077,15253,43609,25596,14937
15024,15780,14189,29676,22220,15230,42971,25784,15008
14939,15540,14357,29196,22162,15406,43163,25621,14978
15057,15664,14183,29317,22447,15458,43204,25600,14856
15261,15837,14111,29615,22548,15359,42730,24975,14883
15182,15693,14155,29925,22429,15251,42392,25446,14816
15335,15687,14177,30274,22300,15378,42456,25375,14800
15402,15703,14290,30181,22477,15346,42412,25070,14629
15288,15684,14398,30335,22686,15193,42053,25204,14830
15366,15897,14473,30573,22722,15419,42056,24625,14768
15388,16097,14422,31057,22437,15337,41208,25124,14965
15536,16129,14032,30801,22829,15104,41520,25271,14695
15309,15979,14134,31335,22488,15454,41095,25000,14923
15642,16165,14167,30939,22958,15096,41288,25181,14613
15584,16242,14170,31711,22701,15088,40423,24985,14924
15641,16008,14447,31538,22924,15081,40517,24982,14853
15493,15994,14209,31840,23048,15511,40568,24638,14900
15762,15926,14148,31997,22744,15469,40363,24928,14705
15905,16431,14362,31998,22701,15185,39713,25010,14770
16029,15981,14593,32423,22843,15293,39524,24694,14912
15807,16266,14255,32444,23217,15183,39687,24763,14766
15952,16400,14356,32947,23068,15356,38989,24532,14814
16024,16537,14176,33117,22869,15362,39097,24605,14880
16074,16423,14232,33311,22964,15238,39213,24566,14662
16416,16598,14519,33351,22975,15144,38586,24382,14670
16266,16488,14236,33648,23325,15250,38411,24641,14824
16319,16448,14296,33809,23221,15181,38130,24544,14547
16360,16819,14276,33932,23372,15275,37782,24628,14698
16686,16564,14137,34387,23110,15135,37712,24193,14892
16514,16589,14153,34139,23512,15335,37558,24291,14613
17066,16714,14129,34592,23501,15124,37093,23926,14653
16722,16930,14111,34577,23644,15209,37235,24132,14622
17080,17107,14278,34950,23407,15281,36648,23681,14582
16893,16987,14317,34648,23490,15238,36486,24089,14628
17132,17026,14077,35078,23475,15217,36026,24033,14708
17272,17344,14324,34960,23498,15206,35838,23581,14612
17502,17324,14056,35560,23317,15252,35464,23754,14728
17369,17259,14415,35579,23186,15071,35242,23949,14626
17692,17472,14406,35554,23556,15116,35000,23572,14633
17666,17435,14054,35836,23468,15488,34916,23635,14656
17939,17384,14511,35985,23370,15178,34659,23345,14826
17865,17586,14426,35699,23311,15414,34531,23418,14633
18094,17757,14309,35764,23773,15127,34431,23305,14467
18118,17691,14398,36052,23445,15235,33933,23318,14635
18660,17755,14379,36263,23631,15209,33137,23168,14642
18599,17886,14516,36103,23499,15385,33257,23025,14726
18890,17974,14470,36088,23672,15234,33140,22934,14501
18922,18111,14423,35888,23752,15385,32685,22777,14882
19210,18183,14532,36180,23660,15370,32007,22947,14605
19415,18221,14631,36606,23429,15308,31858,22747,14540
19711,18202,14428,36465,23841,15164,31912,22497,14916
19823,18258,14427,36479,23610,15259,31529,22396,14787
19919,18533,14247,36687,23647,15442,31352,22267,14581
20134,18346,14408,37115,23619,15121,30945,22413,14752
20661,18538,14347,36727,23896,15205,30629,22527,14644
20458,18673,14479,36598,23435,15442,30525,22288,14911
20990,18721,14358,36870,23629,15383,30028,22232,14729
21267,19018,14335,36681,23654,15293,30035,22223,14684
21403,19040,14481,36771,23599,14981,29516,22096,14657
21688,19039,14569,36993,23741,15258,29179,21955,14488
21983,19328,14177,36660,23698,15487,28780,22001,14640
22249,19323,14596,36959,23681,15119,28482,21594,14701
22620,19140,14528,37031,23652,15486,28500,21617,14564
22509,19641,14426,37040,23633,15331,27979,21384,14527
23039,19911,14605,36991,23457,15341,28030,21344,14547
23105,19928,14590,37098,23694,15131,27486,21304,14562
23487,19914,14655,36692,23572,15383,27187,21337,14508
23686,20022,14603,37036,23826,15267,27016,21127,14466
24139,20006,14533,37087,23831,15199,26565,21028,14528
24205,20159,14714,36784,23620,15327,26602,20910,14604
24437,20474,14260,37249,23630,15107,26166,20599,14636
24957,20397,14414,36813,23782,15098,26146,20757,14451
24958,20636,14338,37183,23826,15426,25432,20795,14632
25315,20841,14320,37156,23675,15217,25320,20583,14670
15549,15756,14355,23083,20423,15786,50256,26010,14739
15207,15790,14385,23176,20158,15747,50348,26010,14939
15196,15638,14590,22802,20300,15822,50254,26206,14863
15250,15652,14297,23184,20197,15776,50217,26431,14968
15292,15659,14316,23107,20013,15812,50097,26432,14703
15500,15565,14229,22949,20272,15843,50350,26226,14885
15164,15829,14372,22938,20502,15659,50115,26346,14737
15109,15461,14360,23047,20353,15575,49999,26530,14941
15237,15691,14287,23211,20327,15760,49875,26068,15068
15239,15283,14374,23316,20502,15796,49904,26145,14766
15285,15341,14499,23065,20433,15759,49909,26401,14996
15155,15457,14327,23342,20608,15522,49539,26704,15078
15194,15696,14249,23502,20508,15639,49668,26122,15029
15352,15429,14317,23602,20402,15563,49840,26265,14900
15231,15727,14237,23113,20540,15602,49414,26679,14780
15124,15701,14179,23858,20418,15913,49549,25972,14972
15138,15629,14443,23555,20800,15652,48760,26338,14895
15153,15751,14240,23540,20488,15724,48898,26497,14774
15134,15613,14281,23841,20696,15605,49123,26172,14882
15094,15380,14321,23738,20839,15591,48979,26452,14851
15245,15595,14292,24113,20849,15597,48733,26316,14631
15132,15595,14374,23863,21070,15464,48540,26445,14991
15159,15531,14331,24254,20917,15454,48554,26470,14735
15015,15423,14438,24381,21139,15678,47974,26500,14832
14907,15321,14283,24712,21015,15717,48328,26147,14918
15043,15538,14182,24669,21028,15568,47881,26501,14877
14938,15580,14321,24897,21054,15621,47966,26496,14841
14946,15424,14432,25260,20949,15493,48060,26082,14854
15008,15297,14095,25278,21440,15612,47615,26110,14952
15010,15675,14354,25348,21124,15657,47009,26209,15132
14931,15720,14272,25373,21357,15558,47218,26155,14817
14949,15546,14269,25214,21400,15442,47117,26143,15084
14722,15445,14189,25730,21394,15378,47001,26440,14851
14803,15531,14216,26037,21366,15452,46377,26347,15134
15014,15410,14088,25884,21596,15671,46726,25785,14959
14828,15459,14364,26187,21465,15471,46577,25977,14932
14913,15504,14256,26610,21471,15551,46280,26010,14821
15030,15571,14203,26867,21532,15646,45561,25945,14905
14860,15400,14467,26792,21587,15523,45550,26151,14918
14893,15448,14321,27071,21810,15535,45271,26073,14821
14999,15365,14294,27309,21810,15460,45428,25773,14923
14971,15696,14118,27211,21856,15318,45223,26165,14890
14996,15505,14218,27405,22046,15498,45162,26102,15066
14928,15642,14219,27708,21955,15303,44527,26078,14872
15093,15644,14149,27382,21870,15428,44660,25878,15038
15078,15678,14323,28446,22266,15482,44096,25675,14856
15030,15516,14280,28376,22097,15480,44123,25774,14770
14824,15734,14405,28102,22157,15371,43939,25794,14992
15264,15638,14222,28610,21982,15329,43946,25790,14870
15013,15381,14347,29099,22408,15359,43434,25534,14994
15207,15683,14209,28716,22203,15474,43258,25613,14951
15107,15766,14253,29082,22376,15490,43175,25553,14945
15224,15703,14177,29244,22266,15514,43225,25354,15072
15250,15681,14116,29710,22455,15249,42384,25579,14893
15146,15723,14229,29423,22723,15134,42396,25604,14867
15508,15789,14162,29984,22563,15133,42031,25701,14756
15448,16027,14336,30037,22340,15362,41688,25656,14893
15515,15714,14236,30560,22446,15419,41549,25290,14813
15338,15955,14261,30442,22517,15405,41510,25374,14851
15405,15839,14176,30491,22821,15226,41438,25548,14801
15340,15931,14480,31074,22753,15165,41097,25354,15028
15217,15865,14244,30937,22668,15516,41061,25474,14878
15701,16097,14422,31074,22790,15252,40635,24996,14663
15494,16132,14397,31274,22726,15182,40441,25554,14837
15648,15897,14277,31484,22891,15469,40272,25374,14780
15672,16141,14368,31625,23012,15109,40432,25198,14719
16000,16121,14353,31955,22816,15421,39660,25048,14701
15870,16280,14316,32286,23098,15281,39710,24700,14621
15720,16578,14113,32268,23144,15429,39580,24867,14896
15898,16273,14104,32388,23129,15255,39190,24999,14857
15760,16267,14349,32693,23121,15302,39307,24714,14713
16084,16258,14321,32714,23156,15462,39315,24587,14805
16113,16359,14279,32792,23394,15448,38694,24769,14728
16363,16652,14223,33316,23139,15188,38842,24593,14721
16322,16672,14220,33470,23223,15254,38439,24546,14743
16352,16616,14388,33602,23226,15475,38146,24303,14662
16440,16414,14467,33671,23451,15136,37791,24410,14863
16516,16654,14120,33894,23269,15484,37737,24544,14830
16502,16691,14427,34097,23488,15339,37496,24273,14657
16525,16687,14390,34202,23826,15358,36939,24191,14646
16673,16954,14520,34197,23415,15299,36920,24242,14747
16894,16937,14423,34771,23491,15040,36655,24087,14682
17098,16669,14345,34663,23570,14962,36415,24229,14799
17112,17082,14267,34480,23819,15259,36154,24241,14630
17256,17159,14378,34757,23468,15387,35880,23992,14810
17199,17327,14445,35073,23823,15123,35331,23832,14686
17602,17054,14505,35130,23451,15341,35509,23709,14701
17733,17609,14138,35510,23744,15216,34885,23741,14578
17588,17330,14352,35602,23480,15227,34706,23559,14860
17843,17536,14340,35681,23372,15173,34411,23605,14780
17729,17706,14477,35794,23523,14922,34130,23653,14776
18076,17779,14315,36117,23698,15159,34142,23221,14773
18354,17545,14523,35975,23710,15305,33550,23259,14779
18358,17894,14338,35918,23940,15158,33544,23198,14677
18466,17977,14371,36384,23582,15098,33064,23116,14743
18972,17968,14446,35897,23903,15262,32978,23037,14509
18673,18391,14424,36388,23612,15598,32487,22902,14572
18946,18066,14678,35987,23804,15326,32252,22881,14805
19347,18252,14315,36337,23747,15300,31932,22916,14810
19670,18114,14420,36661,23747,15211,31340,22811,14816
19585,18285,14322,36597,23886,15269,31247,22917,14566
19992,18553,14397,36253,23436,15238,31394,22660,14844
20175,18586,14346,36411,23813,15158,30861,22578,14682
20420,18772,14696,36570,23783,15154,30651,22311,14587
20703,18689,14336,36504,23787,15179,30376,22354,14978
20994,18718,14198,36527,23772,15392,29888,22317,14759
21199,19049,14355,36756,23817,15377,29834,22066,14574
21087,18977,14484,36962,23806,15221,29429,22109,14654
21685,19221,14209,36761,23884,15379,29101,21968,14674
21806,19379,14348,36729,23845,15300,28952,22054,14454
21972,19471,14516,36660,24060,15270,28791,21686,14563
22527,19463,14536,36620,23500,15024,28383,21721,14669
22695,19520,14522,36868,23860,15227,28320,21349,14580
23228,19671,14578,36793,23644,15211,27695,21372,14576
23316,19782,14665,36676,23677,15005,27558,21467,14501
23382,19835,14608,36680,24044,15285,27252,21282,14511
23596,19956,14621,36900,23752,15283,26939,20951,14647
24079,19871,14509,36890,23889,15279,26856,21129,14712
24501,20042,14559,36969,23700,15255,26536,21018,14467
24710,20425,14632,36880,23655,15358,25977,20759,14501
24794,20139,14446,36983,24029,15099,26015,20826,14585
24931,20501,14812,37122,23975,15238,25370,20663,14431
25198,20506,14688,37038,23843,15333,25248,20705,14518
15477,15562,14382,23265,19891,15864,50025,26233,14970
15484,15715,14401,22773,20209,15817,49869,26585,14882
15359,15445,14389,23433,20001,15782,50078,26450,14970
15202,15645,14390,22960,20108,15747,50089,26560,15062
15350,15599,14449,23201,20205,15730,49755,26309,15079
15345,15615,14473,23094,20526,15721,49723,26422,14917
15232,15591,14123,23130,20326,15600,49975,26518,14919
15476,15689,14568,22967,20325,15769,49467,26523,14821
15096,15474,14380,23133,20201,15761,49957,26545,15051
15175,15610,14420,23369,20343,15694,49591,26492,15004
15043,15457,14352,23184,20175,15913,49884,26556,14973
15010,15689,14265,23283,20588,15672,49754,26436,14850
15255,15668,14515,23005,20653,15538,49618,26539,14898
15180,15685,14398,23296,20506,15609,49636,26352,14918
15094,15552,14369,23621,20744,15618,49076,26722,14802
15082,15412,14461,23537,20491,15471,49447,26614,14845
15063,15371,14206,23669,20813,15608,49160,26327,15099
15165,15570,14240,23903,20780,15731,48861,26458,14925
15127,15327,14326,23963,20653,15437,48890,26521,14999
15183,15490,14489,23595,20785,15521,48593,26619,15071
15000,15449,14247,23814,20765,15635,48806,26496,14992
15135,15495,14169,24262,20784,15598,48825,26572,14912
15002,15287,14325,24194,20763,15579,48443,26589,14982
15227,15315,14317,24265,20949,15592,48070,26372,14931
15064,15449,14338,24588,20994,15901,48117,26628,14794
15102,15385,14399,24700,21251,15489,47587,26533,14899
14893,15696,14177,24601,21079,15643,47539,26551,14929
15023,15509,14208,25071,21079,15375,47475,26354,15069
14914,15370,14364,25083,21122,15579,47363,26170,15242
14904,15532,14000,25483,21506,15532,47060,26366,14924
15051,15542,13968,25712,21352,15580,47008,26394,14979
15083,15580,14342,25632,21260,15453,46806,26520,14965
15105,15440,14224,25640,21525,15459,46277,26218,15225
14943,15621,14223,25865,21653,15510,46500,26231,15118
14993,15355,14438,26085,21849,15768,46198,25932,14877
15068,15568,14269,25930,21494,15703,45752,26523,15021
14804,15630,14411,26231,21562,15519,45953,26089,14919
15096,15471,14243,26592,21595,15528,45821,26138,14774
14789,15625,14404,26936,21746,15766,45418,25868,14937
14821,15712,14191,26854,22054,15335,45353,26122,15014
14926,15380,14261,27081,21971,15720,45181,26114,14887
15097,15535,14213,27254,21989,15411,45088,25850,15087
15043,15718,14134,27446,22011,15453,45077,26166,14846
14902,15566,14412,27843,21901,15481,44623,25883,14922
14928,15694,14317,27495,22148,15513,44028,26126,15132
15061,15630,14215,27760,21958,15528,44237,26227,14952
14882,15735,14099,28308,21910,15550,43643,25892,15051
15126,15474,14286,28265,22343,15637,43547,25939,14960
15125,15529,14239,28490,22293,15331,43501,25934,15038
14994,15732,14229,28506,22292,15413,43335,25928,15032
15135,15764,14605,28823,22053,15493,43283,25658,14915
14939,15749,14326,29235,22395,15312,43137,25578,14995
15298,15841,14160,29456,22586,15445,42945,25582,14585
15031,15679,14208,29405,22461,15414,42480,25609,14903
15188,16098,14276,29510,22709,15392,42185,25567,14774
15271,15973,14387,29565,22700,15479,41792,25134,15095
15171,15951,14526,30227,22636,15247,41788,25477,14666
15443,15748,14364,30223,22751,15325,41842,25391,14836
15344,15974,14307,30137,22691,15357,41677,25596,14741
15508,15885,14471,30383,22630,15340,41144,25368,14895
15379,15851,14231,30783,22921,15365,40591,25390,14911
15487,15820,14212,30934,23351,15358,40751,25225,14851
15660,15957,14219,31234,22900,15309,40928,25371,14912
15646,15897,14113,31164,23094,15423,40583,25229,14900
15585,16135,14371,31481,22961,15404,40061,25273,14702
15777,16127,14227,31432,23160,15233,40054,25292,14813
15649,16028,14030,31874,23241,15180,40058,25238,14858
15851,16229,14240,31913,23042,15098,39767,25209,14855
15963,16333,14054,32236,23224,14918,39446,25080,15038
15639,16267,14299,32469,23210,15308,38967,25057,14890
15846,16241,14228,32816,23192,15023,39503,24766,14992
15894,16467,14393,32867,23426,15076,39010,24715,14789
15759,16113,14512,32990,23355,15266,38638,24790,14777
16208,16533,14311,33162,23227,15193,38408,24795,14876
16265,16376,14273,33295,23419,15337,38033,24632,14744
16386,16656,14429,33386,23051,15198,37929,24556,15005
16275,16630,14499,33509,23593,15237,37553,24468,14651
16300,16514,14070,34026,23493,15274,37267,24760,14850
16628,16896,14293,34326,23539,15251,36906,24522,14680
16739,16861,14250,34198,23705,15428,36703,24254,14647
16567,16756,14328,34630,23703,15058,36711,24137,14764
17048,16964,14354,34308,23446,15284,36558,24112,14661
16832,17064,14334,34716,23607,15250,36259,24112,14891
17194,16872,14262,34745,23525,15345,35990,24077,14745
17218,17029,14188,35163,23965,15364,35523,23712,14634
17155,17216,14220,35441,23484,15253,35497,24024,14746
17524,17186,14409,35327,23622,15182,35594,23937,14703
17460,17258,14528,35455,23664,15290,34833,23909,14631
17677,17221,14522,35557,23719,15413,34664,23551,14693
17858,17431,14424,35598,23527,15440,34518,23602,14670
17877,17724,14477,35598,23936,15108,34122,23436,14827
