#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int det1
#column int det2
#column int det3
#column int det4
#column int det5
#column int det6
#column int det7
#column int det8
#column int det9
13026,13489,12458,20983,19259,14082,52876,37395,13696
12780,13232,12464,21416,19501,14113,52210,37382,13663
13114,13281,12548,21322,19445,14124,52245,37003,13655
12973,13366,12544,21426,19562,13970,52200,36917,13865
12817,13402,12373,21502,19754,14025,51736,36782,13923
13057,13347,12668,21886,19780,13872,51532,36460,13949
12741,13336,12501,22090,20229,14110,51266,36652,13647
13002,13317,12573,22662,20100,14020,50920,36507,13726
12913,13294,12526,22864,20344,13993,50538,36156,13668
12954,13330,12369,22771,20663,13935,50879,35887,13620
12982,13251,12423,23246,20836,14164,50256,36093,13667
12935,13358,12634,23737,20888,13899,49994,35834,13566
12914,13389,12470,23851,21374,13961,49703,35902,13446
12820,13146,12341,24466,21038,13983,49344,35926,13883
13050,13357,12604,24649,21328,13703,49641,35943,13408
12880,13407,12566,25055,21811,14052,49168,35408,13454
12971,13289,12509,25266,22188,13808,48820,35473,13594
13005,13355,12550,25884,22148,13852,48738,35260,13508
12795,13375,12414,26086,22244,13898,48865,35018,13535
13020,13422,12611,26342,22571,13781,47976,35217,13632
13115,13566,12818,26324,22548,13827,47824,35182,13641
13170,13368,12355,26829,22694,13858,47816,34842,13772
13039,13376,12570,27668,22883,13765,47631,34441,13671
13138,13448,12580,27619,23107,13952,47101,34478,13704
13255,13323,12719,27795,23619,13921,46994,34202,13509
13186,13441,12428,28315,23764,13975,46452,34278,13636
13154,13723,12625,28668,23992,13909,45929,34033,13591
13125,13326,12585,29061,24182,13875,45885,33740,13558
13328,13576,12559,29521,24028,13932,45714,33320,13605
13194,13561,12618,29581,24696,13735,45259,33509,13584
13358,13611,12625,30019,24865,13941,45261,32961,13491
13334,13524,12453,30407,24782,13773,44774,33081,13509
13394,13643,12603,30755,25019,13936,44212,32763,13539
13374,13835,12585,30947,25448,13804,43795,32571,13679
13351,13717,12915,31319,25598,13656,43767,32340,13584
13592,13796,12688,31622,25653,13621,43298,31913,13769
13625,13834,12453,32036,25861,13903,42825,32166,13734
13573,13912,12570,32285,25915,13887,42867,31781,13588
13762,13674,12661,32915,26251,13743,41937,31535,13498
13856,13826,12650,33151,26613,13589,41814,31534,13446
13645,13844,12514,33632,26579,13883,41559,31357,13406
13823,14064,12486,33756,26757,13791,41248,31091,13470
13799,14153,12808,34208,26852,13835,40484,30728,13560
13996,14091,12820,34456,27120,13898,40118,30638,13611
13972,14081,12779,34685,27575,13657,39919,30281,13625
14197,14180,12837,34804,27535,13756,39645,30273,13683
14049,14419,12668,35304,27897,13806,38666,30058,13470
14163,14337,12751,35499,28009,13902,38765,29840,13660
14173,14200,12958,36202,28084,13659,38501,29217,13583
14385,14282,12631,36128,28403,13777,38115,29424,13575
14267,14414,12950,36621,28508,13792,37473,29096,13504
14511,14239,12907,37306,28753,13685,37172,28825,13558
14477,14621,12730,37190,28394,13883,36864,28561,13688
14593,14686,12794,37699,29059,13714,36379,28228,13515
14843,14601,13013,37559,29163,13666,36026,28150,13588
15089,14742,12665,38024,29619,13642,35765,27842,13388
14907,14639,13061,38345,29578,13782,35062,27676,13499
15043,14978,12974,38777,29824,13623,34625,27449,13399
15067,15321,12841,38791,29840,13926,34221,27128,13480
15174,15186,13042,38973,30060,13631,34214,27027,13579
15410,15055,12861,39597,30012,13608,33724,26577,13786
15489,15248,12832,39817,30402,13952,33191,26557,13528
15648,15085,12963,40162,30386,13698,33011,26247,13609
15486,15563,12810,40330,30696,13911,32450,26167,13439
15995,15411,13081,40448,30830,13584,32164,25879,13596
15780,15309,12957,40858,31133,13765,31594,25569,13473
16170,15583,12875,40956,30769,13743,31136,25362,13556
16181,15911,13194,41164,30899,13737,30481,25442,13520
16146,15844,13091,41493,31395,13815,30533,24583,13416
16595,15984,13048,41566,31160,13677,30103,24367,13518
16560,16261,13228,41729,31447,13783,29888,24238,13409
16927,16158,13072,42083,31363,13775,29303,24074,13455
16987,16396,13135,42149,31677,13759,29056,23532,13645
17147,16446,13240,42406,31762,13761,28615,23368,13387
17400,16347,13194,42745,31887,13929,27897,23564,13441
17471,16881,13022,42918,32093,13593,27804,23073,13541
17646,16922,13313,42999,32069,13671,26994,22970,13360
17785,16833,12903,43102,32356,13833,27014,22682,13576
18288,16970,13258,43392,32224,13664,26435,22243,13369
18290,17484,13233,43606,32302,13800,25838,21796,13473
18724,17252,13211,43668,32305,13722,25835,21821,13215
18935,17545,13383,43419,32014,13669,25210,21456,13470
19042,17629,13142,43578,32270,13780,24809,21265,13548
19279,17839,13462,43531,32137,13786,24426,21095,13386
20006,17983,13588,43450,32379,13606,23704,20650,13389
19917,18374,13306,43767,32633,13788,23459,20531,13317
20041,18522,13381,43977,32319,13717,23042,20186,13453
20510,18815,13141,43798,32431,13703,22868,19789,13414
20821,19066,13403,44022,32208,13501,22377,19934,13251
21138,18928,13218,44010,32664,13789,22125,19666,13218
21542,19242,13432,44010,32278,13656,21458,19305,13376
13467,13839,12959,19644,18188,14622,53678,37609,14102
13677,13977,12795,19228,18137,14553,53822,37630,14288
13457,13815,12916,19593,18163,14575,53976,37424,14011
13613,13795,12886,19356,18113,14523,54225,37762,14040
13655,13699,12953,19503,18194,14493,53724,37663,14010
13416,13724,12932,19326,18129,14568,54036,37464,14379
13383,13781,13004,19382,18043,14477,54040,37929,13946
13318,13861,12817,19504,17818,14416,53994,37831,13922
13421,13847,12882,19267,18094,14561,53766,37934,14037
13378,13761,12761,19488,17873,14463,54300,38093,13737
13307,13714,12733,19160,18038,14400,54108,38369,14065
13385,13653,12662,19560,18125,14511,53858,38165,13943
13183,13760,12652,19453,18153,14459,53875,38151,13834
13356,13834,12788,19682,17918,14401,53944,38045,13871
13189,13553,12720,19456,18264,14453,54190,38257,14009
13178,13630,12684,19473,18420,14184,54062,38383,13817
13009,13599,12757,19599,18056,14508,54217,37877,14009
13302,13479,12694,19633,18125,14380,53871,38490,14107
13223,13524,12625,19720,18479,14397,53594,38200,14113
13256,13493,12745,19481,18243,14310,53917,38129,14180
13169,13523,12641,19647,18395,14398,53367,38300,13923
12985,13408,12702,19790,18313,14433,53519,38237,14004
13182,13602,12505,19746,18272,14072,53672,38305,14024
12907,13355,12519,20150,18548,14179,53611,38173,14032
13188,13618,12672,19734,18456,14042,53477,38104,14024
12890,13471,12580,19980,18618,14157,53362,38487,13898
12833,13228,12547,20220,19003,14215,52959,38305,13870
13141,13357,12754,20254,18985,14187,52757,38307,13967
12870,13451,12545,20581,18983,14125,52949,37967,13887
13297,13543,12469,20545,18964,14317,52441,37960,13881
12858,13410,12701,20719,19126,14180,52856,37803,13724
12978,13677,12411,20627,19134,14221,52444,37622,13836
13189,13377,12549,20718,19442,14084,52221,37847,13634
12875,13432,12681,21081,19584,14118,51987,37483,13620
12965,13411,12546,21276,19773,14074,51798,37491,13639
12968,13328,12602,21438,19607,13837,51399,37559,13899
12846,13480,12527,21789,19939,14172,50961,37362,13849
12876,13363,12538,22094,19818,14093,50777,36950,13753
12987,13445,12279,22365,19973,14149,50566,37158,13649
12826,13488,12587,22610,20079,13793,50628,36764,13911
13205,13339,12600,22577,20507,14055,50209,36638,13718
12907,13285,12396,22895,20572,13898,50193,36730,13853
12726,13209,12522,23272,21024,14071,49642,36437,13960
12730,13196,12679,23663,21160,13944,49619,36331,13847
13027,13290,12511,23960,21266,13968,49411,36109,13734
13077,13393,12415,24748,21317,13797,48629,36143,13727
12916,13226,12433,24318,21817,13639,48917,36108,13864
12883,13355,12703,25163,21954,14050,48895,35982,13467
13115,13185,12534,25210,21815,13955,48870,35931,13647
13030,13189,12639,25469,22156,13759,48429,35879,13760
12982,13497,12515,25848,22512,14013,47665,35753,13397
13082,13302,12603,26267,22670,13970,48196,35136,13511
13025,13352,12508,26523,22755,13870,47654,35314,13638
13187,13374,12748,26948,22850,13776,46962,35378,13672
13182,13632,12533,27510,23020,13836,47187,34814,13666
13065,13472,12365,27535,23488,13723,46968,34673,13625
13223,13437,12437,27904,23848,13829,46722,34726,13581
13327,13288,12521,28264,23931,13794,46184,34420,13594
13226,13581,12518,28577,24104,13847,45862,34512,13421
13237,13439,12478,29063,24150,13737,45466,34373,13712
13252,13563,12809,29300,24342,13642,45424,33749,13733
13143,13510,12462,29525,24537,13971,44995,33870,13537
13420,13706,12567,29758,24639,13843,44610,33594,13594
13348,13591,12767,30071,25064,14017,44263,33335,13534
13219,13655,12734,30641,25294,13760,43767,33337,13671
13327,13677,12641,30980,25798,13894,43300,32927,13718
13390,13616,12826,31255,25818,13906,43479,32676,13598
13358,13859,12755,31193,25840,13808,43208,32542,13520
13460,13753,12730,31946,26134,13787,42329,32586,13579
13629,13808,12692,32413,26415,13865,42017,32175,13522
13552,13788,12719,32750,26283,13734,41865,31846,13783
13710,13811,12616,32673,26624,13973,41564,32008,13647
13772,13878,12644,33187,26775,13756,40893,31629,13653
13908,14006,12646,33735,27106,13739,40822,31218,13541
13814,14105,12670,33730,27146,13752,40114,31151,13677
13927,14073,12792,34109,27578,13778,40088,30938,13618
14113,14255,12633,34426,27509,13900,39527,30783,13509
14017,14157,12912,34816,27715,13771,39151,30536,13722
14065,14023,12617,34967,28032,13798,38820,30498,13619
14294,14179,12759,35285,27977,13866,38779,29869,13581
14381,14233,12859,35661,28526,13828,38007,29629,13503
14242,14575,12906,36042,28509,13834,37741,29578,13646
14453,14338,12887,36470,29010,13791,37173,29219,13669
14476,14498,12924,36522,28816,13689,36945,29061,13610
14456,14500,12937,37083,28978,13732,36506,28601,13580
14784,14581,12999,37107,29511,13768,36109,28560,13541
14807,14721,12835,37466,29389,13862,36209,28296,13487
14946,14731,13098,37715,29391,13851,35492,28102,13447
14953,14852,12870,37912,29804,13765,35096,27958,13575
14883,14584,13058,38341,30041,13800,34702,27591,13596
15189,15103,12901,38579,30123,13803,34223,27308,13504
15014,15141,12855,38875,30636,13851,33710,27229,13726
15199,15235,13006,39052,30216,13805,33541,26995,13644
15426,15143,12959,39371,30614,13851,32868,26752,13498
15356,15165,12906,39730,30537,13948,32674,26517,13762
15673,15197,13187,39812,31007,13764,32125,26299,13431
15595,15594,12854,40221,30877,13760,31917,26191,13632
15940,15603,13048,40269,31190,13945,31521,25600,13392
16115,15454,12968,40798,31461,13964,31160,25331,13554
16225,15821,13064,40993,31184,13853,30758,25045,13432
16446,15877,13160,40853,31504,13893,30455,24763,13605
16376,15999,12959,41499,31585,13864,29927,24539,13513
16733,15873,13115,41353,31906,13800,29503,24555,13445
16653,16206,13264,41928,31873,13624,29051,24039,13717
16988,16283,13234,41923,32173,13700,28626,23856,13547
17217,16504,13065,42123,32197,13619,28383,23686,13386
17264,16721,13071,41975,32292,13804,28195,23234,13403
17313,16721,13342,42456,32308,13581,27427,23152,13513
17655,16714,13298,42349,32652,13858,27172,23077,13332
17890,16779,13270,42450,32581,13703,26671,23116,13418
17891,17122,13334,42734,32581,13634,26405,22389,13783
18425,17155,13126,43009,32699,13781,25842,22273,13447
18549,17602,13275,43000,32491,13594,25513,22286,13378
18757,17644,13327,43223,32662,13754,25015,21805,13336
19080,17606,13132,42910,32844,13794,24799,21494,13450
19543,18136,13251,43428,32547,13656,24031,21345,13341
19786,18250,13290,43174,32777,13930,23729,20797,13474
19965,18242,13343,43623,32834,13991,23281,20456,13411
20059,18462,13345,43762,32858,13712,23203,19948,13490
20433,18756,13523,43127,32609,13821,22673,20170,13552
20824,19090,13449,43145,32933,13760,22405,19953,13206
21180,19310,13293,43382,32549,13618,21996,19870,13384
21574,19159,13158,43171,33121,13912,21463,19615,13500
13468,14020,13001,19493,18031,14731,53073,38084,14074
13527,13952,12937,19437,17981,14754,53228,38232,14148
13538,13936,12698,19641,18110,14471,53093,37982,14291
13488,13873,12765,19589,18078,14552,52992,38247,14363
13468,13662,12924,19398,18213,14555,53527,37980,14253
13330,13860,12914,19414,17945,14495,53720,38333,13970
13245,14107,12963,19308,18165,14513,53300,38062,14338
13453,13799,12884,19324,18013,14550,53125,38713,14118
13276,13724,12725,19233,18151,14552,53831,38266,14156
13509,13727,12744,19334,18160,14467,53448,38465,14061
13353,13602,12835,19333,18103,14420,53584,38543,13991
13335,13653,12806,19259,18057,14553,53466,38875,14375
13471,13742,12851,19210,18169,14543,53565,38885,14091
13392,13786,12893,19448,18100,14352,53049,38748,14188
13259,13598,12643,18977,18045,14377,53676,38749,14292
13207,13663,12566,19383,17982,14495,53523,38947,13881
13197,13558,12539,19385,18400,14508,53417,38779,14077
13236,13497,12714,19576,18022,14582,53229,38849,14120
13163,13565,12872,19588,18190,14442,53153,38841,13919
13092,13578,12686,19479,18300,14295,53207,38897,14255
13240,13574,12704,19831,18296,14487,53340,38587,14019
13215,13580,12606,19587,18402,14181,53409,38610,14029
12971,13706,12896,19544,18695,14444,52803,38572,13922
13220,13575,12367,19993,18598,14378,52997,38698,14029
13131,13442,12608,19773,18718,14262,53030,38683,14179
12762,13403,12786,20251,18660,14074,52427,39012,13951
13244,13459,12648,20169,18908,14315,52434,38787,13974
13021,13473,12712,20479,18658,14343,52473,38504,13863
13097,13093,12654,20315,18877,14098,52389,38980,13959
12909,13325,12710,20587,19217,14143,52025,38463,14037
12930,13725,12611,20594,19105,14167,51837,38311,13984
12905,13550,12559,20978,19122,14197,51696,38304,13844
12930,13387,12549,21057,19064,14057,51799,38253,14014
12790,13092,12614,21128,19589,14202,51336,38437,13986
13057,13569,12710,21401,19569,14140,51182,37692,13755
12929,13455,12496,21600,19913,14193,51010,37559,13762
12908,13225,12549,21663,19903,13928,50931,37661,13871
13083,13368,12490,22021,19769,13930,50455,37941,13905
12866,13422,12598,22058,20108,13926,50378,37437,13854
12906,13153,12537,22825,20459,14016,50208,37341,13645
12909,13514,12537,22488,20448,14070,49634,37247,13655
13042,13175,12488,22769,20521,13921,49460,37088,13961
13182,13110,12351,23330,20757,13881,49366,36878,13702
12874,13443,12370,23763,20984,13999,49091,36760,13688
12837,13143,12590,23933,21307,13889,48934,36722,13693
12805,13318,12525,24223,21632,13900,48353,36619,13780
13000,13208,12777,24862,21554,13854,48381,36568,13804
13119,13405,12409,25049,21947,13941,47881,36228,13830
13250,13398,12512,25152,22117,14016,47840,36147,13776
12827,13298,12237,25410,22277,13886,48220,36113,13579
13084,13569,12390,25756,22497,13918,48213,35894,13504
13018,13436,12479,26339,22641,14004,47397,35820,13662
12931,13283,12646,26530,22780,13964,47276,35761,13651
13148,13263,12467,26663,23116,14021,46983,35464,13767
13264,13289,12552,27181,23668,13875,46267,35406,13604
13145,13651,12618,27266,23599,13762,46394,35135,13868
13133,13656,12635,27669,23813,13831,45997,34876,13774
13342,13538,12613,27943,23787,13816,45844,34734,13757
13261,13576,12393,28522,24143,14053,45486,34656,13583
13195,13448,12574,28601,24501,13993,44949,34504,13666
13228,13795,12455,28950,24629,13856,44866,34384,13562
13325,13502,12624,29277,24973,13956,44525,34284,13864
13293,13545,12685,29824,24944,13884,44612,33653,13580
13293,13485,12609,30083,25361,14001,44169,33754,13594
13369,13631,12547,30496,25647,13803,43498,33567,13677
13210,13795,12501,30883,25519,13577,43373,33625,13666
13409,13501,12743,30844,25906,13895,42892,33377,13616
13628,13607,12385,31171,26090,13931,42517,32996,13701
13688,13645,12638,31661,26345,13729,42291,32925,13700
13516,13853,12760,31653,26607,13935,41711,32568,13742
13661,14055,12719,32542,26560,13827,41326,32432,13649
13660,13862,12771,32760,27155,13931,41154,32109,13478
13679,13954,12872,32815,27070,13859,40901,31751,13599
13736,13973,12511,33032,27366,13996,40077,31868,13762
13837,14112,12668,33495,27504,14005,40138,31097,13689
13855,13916,12745,33994,27764,13799,39700,31276,13870
14006,14161,12653,34710,27668,13705,39207,31082,13737
14000,14055,12872,34496,28346,13858,38667,30830,13710
14276,14042,12829,35162,28271,13842,38405,30491,13399
14332,14248,12766,35066,28439,14020,38036,30272,13677
14126,14326,12816,35657,28671,13916,37696,29900,13594
14441,14500,13066,35400,28647,13783,37344,29923,13760
14441,14527,12945,36147,28918,13705,36932,29669,13553
14328,14404,12772,36542,29098,13986,36544,29198,13616
14712,14336,13100,36779,29350,14005,36198,29022,13402
14647,14557,12889,36688,29621,14001,35952,28869,13647
14685,14670,12995,37280,29485,13625,35657,28518,13754
14870,14833,12984,37680,29732,14023,35159,28324,13566
14907,14793,13024,37523,30067,13851,34843,28144,13842
14910,14744,12910,38106,30427,13723,34219,27924,13822
15033,14860,13001,38567,30306,13883,33901,27378,13626
15306,14970,12923,38823,30815,13815,33540,27152,13589
15405,15059,13113,38644,30750,13717,33480,27089,13700
15304,15280,13186,39165,31019,13612,32966,26380,13810
15570,15352,13100,39303,31021,13987,32107,26710,13347
15525,15301,13016,39886,31315,13781,32029,26285,13528
15894,15394,13097,39617,30987,13870,31959,26198,13546
15753,15560,13144,39957,31385,13902,31418,25715,13552
16177,15676,13157,40183,31546,13717,30861,25600,13534
16248,15912,13052,40565,31743,13940,30433,25161,13707
16373,15962,13358,40970,31684,13748,30043,24935,13552
16453,15962,13061,40809,32237,13819,29794,24862,13478
16661,16192,13203,41216,31985,13854,29228,24781,13504
16705,16396,13183,41206,32253,13963,29036,24373,13608
17015,16382,13197,41545,32141,13908,28605,24421,13336
