#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int det1
#column int det2
#column int det3
#column int det4
#column int det5
#column int det6
#column int det7
#column int det8
#column int det9
19501,19544,16698,26356,25548,18229,27115,25313,17842
19713,19759,16514,26398,25493,18169,26572,25436,17671
19667,19693,16723,26696,25411,18096,26619,25433,17566
20097,19878,16758,26339,25514,17950,26573,25355,17601
19905,20194,16967,26240,25449,18051,26423,25278,17634
20081,19878,16881,26534,25149,18188,26464,25257,17479
20298,20244,16895,26452,25428,17799,26221,25180,17727
20662,20307,16761,26535,25174,17690,26066,25090,17401
20792,20370,16860,26474,25455,18121,26196,24766,17390
20557,20594,16921,26204,25901,17848,25781,25017,17458
20737,21075,16704,26265,25446,17910,25612,24879,17518
20774,20799,16738,26263,25417,17824,25905,24791,17746
21005,20540,16983,26564,25354,17930,25739,24711,17566
21115,21082,17103,26297,25490,17877,25456,24781,17554
21161,20805,17053,26533,25312,18053,25382,24579,17370
21442,21048,17066,26336,25341,17961,24920,24449,17622
21446,21482,16627,26579,25235,17989,25311,24159,17463
21604,21407,16981,26469,25577,17891,25209,24045,17536
21874,21309,17027,26158,25553,18253,24780,24356,17688
21905,21447,17073,26070,25616,17957,24839,24070,17317
22071,21734,17150,26452,25474,17930,24692,23454,17590
22132,21766,16957,26415,25180,18121,24658,23600,17741
22407,21800,17158,26120,25464,17953,24363,23522,17446
22473,21883,17147,26591,25317,17748,24515,23392,17544
22777,21880,17141,26299,25537,17787,24329,23230,17305
22600,21973,17493,26173,25354,17962,23913,23317,17556
22728,22557,17321,26050,25429,18097,23939,23221,17189
23033,22108,17285,26329,25123,18220,24051,23366,17247
22885,22426,17167,26364,25509,17988,23656,23245,17494
23032,22366,17532,26396,25473,17996,23539,22787,17495
23277,22615,17524,26336,25395,17872,23430,22703,17485
23395,22651,17324,26375,25371,18112,23486,22838,17288
16482,17329,15810,23471,23050,18634,32715,30007,18225
16431,17071,15648,23569,22871,18528,32899,30171,18422
16448,16863,15430,23441,23074,18746,33009,29753,18758
16703,17018,15570,23767,23051,18740,32708,29731,18391
16309,17159,15945,23517,23007,18451,32721,29994,18493
16473,16988,15881,23668,23092,18647,32707,29868,18413
16514,16926,15631,23656,23109,18819,32853,29702,18189
16486,16965,15474,24033,23177,18902,32724,29744,18478
16148,17010,15783,24017,23020,18669,32585,29775,18458
16208,16920,15896,23977,23198,18817,32865,29569,18259
16440,17035,15645,23971,23201,18675,32749,29977,18319
16401,16650,15790,24047,23434,18603,32690,29761,18338
16191,16794,15637,24034,23330,18560,32599,29973,18414
16364,16894,15666,24075,23881,18661,32490,29225,18344
16296,16951,15752,23952,23587,18629,32380,29760,18355
16435,16649,15647,24180,23533,18849,32349,29684,18413
16291,16875,15437,24299,23645,18727,32200,29953,18043
16125,16920,15564,24485,23725,18802,32190,29386,18168
16205,16925,15654,24035,23686,18875,32419,29435,18411
16321,16859,15905,24348,23875,18617,32079,29569,18308
16303,16810,15629,24416,23689,18758,32036,29580,18196
16271,16863,15659,24522,23819,18767,32039,29369,18309
16248,16750,15679,24343,23964,18902,32074,29528,18116
16094,16568,15864,24735,23915,18933,32212,29250,18176
16343,16794,15835,24718,24034,18657,31880,29272,18038
16039,16808,15714,24606,23974,18711,32018,29101,18599
16467,16794,15770,24602,23987,18611,31907,29272,18230
16123,16866,15833,24395,24274,18742,31988,29029,18212
16188,16929,15432,24830,24132,18867,31895,29274,18430
16185,16848,15746,24685,24335,18741,31774,29200,18237
16023,16926,15636,24936,24203,18886,31773,29148,18395
16253,16731,15687,25045,24385,18540,31907,29149,18224
16304,16835,15705,25144,24611,18711,31600,28904,18237
16267,16760,15764,25101,24359,18690,31622,28688,18231
16104,16908,15578,25158,24298,18774,31489,28973,18464
16262,16968,15740,25130,24399,18605,31280,28754,18367
16330,16839,15642,25335,24653,18526,31274,28796,18263
16190,16866,15777,25320,24523,18609,31202,28834,18358
16392,16893,15875,25276,24785,18659,31142,28680,18257
16359,16935,15797,25381,24893,18542,30951,28815,18113
16281,17008,15662,25595,24692,18523,30866,28757,18143
16508,16958,15844,25430,24659,18496,31239,28575,18163
16400,16835,15745,25640,24894,18682,30812,28792,18089
16406,16928,15820,25621,24743,18596,30990,28740,17935
16373,17090,15780,25330,24683,18777,30633,28458,18333
16470,16801,15983,25600,25061,18328,30652,28662,18431
16352,17054,16052,25504,25059,18661,30800,28488,18308
16382,17003,15938,25830,24948,18503,30530,28220,18364
16553,17140,16004,25743,24866,18536,30290,27965,18288
16495,17090,16092,25914,25182,18430,30219,28215,17992
16684,17147,15861,25944,25065,18679,30159,28400,18130
16569,17051,15894,26043,25133,18315,30328,28041,18280
16633,17072,16097,26040,24950,18512,30081,28064,17946
16674,17443,16064,26199,25132,18587,29689,27761,18161
16621,17325,16017,26107,25428,18534,29727,28112,18242
16772,17351,15918,26198,25414,18267,30272,27757,18196
16553,17528,15906,26175,25379,18118,29696,27782,18443
16957,17283,16006,26063,25293,18653,29554,27857,18075
16702,17366,16125,26196,25694,18609,29802,27395,17950
16810,17474,16248,26464,25489,18502,29452,27608,18006
17056,17517,16219,26105,25587,18406,29364,27622,18004
17054,17465,15899,26377,25094,18586,29328,27468,18079
17066,17584,16261,26278,25197,18332,29558,27254,18096
16960,17434,15840,26708,25205,18789,29235,27339,17981
17060,17541,16083,26374,25501,18558,29131,27336,18070
17295,17826,16304,26511,25373,18422,28936,27220,17923
17162,17773,16303,26447,25522,18591,28857,27331,18031
17274,17637,16492,26579,25859,18383,28665,26985,17636
17592,17804,16263,26195,25681,18200,28678,26844,18092
17368,17854,16224,26467,25557,18383,28826,26822,17958
17166,17717,16335,26455,25714,18497,28582,26979,17733
17601,18026,16442,26320,25769,18491,28242,26619,18192
17610,17975,16561,26504,25827,18191,28041,26866,18175
17756,17950,16490,26788,25691,18154,28230,26601,17960
17657,18116,16354,26542,25718,18234,28142,26746,18064
17992,18263,16569,26529,25662,18036,28326,26251,17982
17972,18389,16570,26244,25765,18402,28149,26404,17861
18241,18149,16626,26401,25495,18107,28017,26482,17886
17856,18507,16569,26443,25598,18105,27677,26234,17943
18217,18489,16641,26238,25611,18463,27853,26333,17827
18577,18550,16539,26560,25535,18270,27746,25868,17648
18535,18565,16687,26314,25594,17768,27798,26170,17968
18493,18687,16776,26526,25780,18283,27202,25836,18027
18845,18869,16643,26377,25456,18164,27320,25844,17874
18594,19040,16480,26412,25561,17950,27495,26000,18074
18850,19031,16603,26508,25609,17975,27315,25822,17855
19101,19101,16551,26455,25381,18122,27087,25945,17909
19075,19330,16728,26530,25648,18133,27134,25663,17885
19108,19381,16567,26387,25313,18005,27022,25794,17893
19354,19478,16541,26140,25318,18439,27010,25665,17758
19586,19594,16688,26230,25340,18043,26901,25669,17840
19856,19675,16797,26300,25230,18159,26997,25420,17736
19737,19833,16718,26150,25135,18183,26892,25578,17924
19746,19845,17086,26312,25340,17941,26498,25429,17647
19785,19872,16795,26445,25505,17845,26825,25315,17452
20140,19870,16916,26125,25632,17978,26065,25123,17814
20100,20249,16595,26337,25454,17965,26295,25190,17827
20540,20277,16866,26293,25401,18123,26145,25103,17707
20497,20274,16861,26153,25587,18091,26040,25071,17592
20267,20389,16901,26650,25453,18358,25721,24903,17807
20556,20563,17171,26104,25160,18055,25777,24941,17559
20580,20727,16775,26553,25456,17857,25603,24852,17725
20892,20722,16924,26050,25172,18091,25627,24740,17664
20960,20796,17036,26107,25307,17958,25537,24610,17673
21007,20935,17090,26298,25281,18239,25454,24364,17525
21336,20944,16894,26161,25706,17876,25266,24484,17545
21347,20958,17014,26335,25274,18324,25189,24292,17462
21339,21084,16958,26445,25391,18161,24974,24099,17666
21367,21570,17306,26109,25653,17775,25214,24166,17493
21756,21257,17296,26444,25217,18168,24698,24011,17651
21719,21491,17201,26085,25260,17810,24971,24179,17522
22024,21742,17189,26259,25397,17796,24807,24022,17557
22369,21652,17270,26288,25518,18113,24598,23902,17396
22187,21765,17095,26143,25618,18088,24528,23433,17644
22293,21751,17375,26123,25774,17851,24260,23682,17437
22442,22014,17318,26212,25512,17987,24272,23484,17526
22665,22224,17314,26056,25415,17900,24194,23385,17215
22570,22354,16998,26272,25640,18323,23969,23200,17297
22670,22417,17265,26293,25514,18153,23928,22955,17312
22905,22392,17164,26161,25335,18233,23836,23312,17313
23128,22564,17284,26139,25306,18023,23660,22866,17422
23557,22496,17355,26198,25315,18189,23550,22986,17439
23346,22987,17285,26185,25045,18190,23249,22782,17497
16218,17225,15546,23550,22806,18942,32706,30082,18424
16408,17042,15631,23394,22969,18767,32819,29792,18853
16283,17159,15684,23395,23166,18711,33016,29812,18360
16452,16909,15826,23474,23184,18636,32481,30115,18443
16571,16934,15571,23643,23132,18751,32464,30123,18209
16313,16992,15855,23891,23259,18830,32355,29641,18522
16277,16795,15892,23660,23383,18773,32449,29744,18651
16405,17181,15848,23830,23250,18607,32665,29597,18443
16329,16894,15798,23789,23296,18965,32468,29910,18414
16343,16952,15818,23835,23374,18653,32301,29888,18305
16382,16978,15757,23693,23694,18553,32393,29596,18394
16123,17052,15782,23804,23701,18816,32435,29686,18386
16340,16921,15577,24044,23455,18713,32530,29557,18417
16219,16809,15836,23909,23471,18773,32240,29843,18318
16284,16822,15425,23945,23473,18684,32300,29796,18725
16288,16773,15699,24023,23586,18536,32363,29464,18423
16337,16986,15604,24213,23565,18747,32140,29692,18462
16166,16902,15842,24188,23641,18788,32086,29500,18434
16229,16872,15264,24234,24041,18699,32035,29797,18707
16207,16735,15626,24558,23881,18713,31869,29466,18556
16202,16936,15653,24200,23911,18551,32050,29386,18562
16236,16888,15658,24417,23863,18544,32083,29444,18494
16242,16817,15759,24670,24010,18667,32053,29476,18368
16133,16958,15746,24608,23793,19022,31610,29340,18457
16146,17243,15571,24599,23881,18608,31677,29477,18366
16065,16928,15810,24728,24137,18781,31749,29285,18359
16233,16995,15660,24552,24075,18674,31631,29147,18581
16186,16994,15705,24720,24279,18698,31486,29242,18337
16197,16684,15835,25290,24265,18589,31347,29141,18342
16332,17007,15802,24587,24224,18614,31751,28901,18408
16120,16859,15635,25061,24273,18850,31515,29224,18278
16145,16867,15693,24759,23965,18700,31204,29643,18383
16246,16893,15610,25042,24420,18914,31453,28919,18429
16066,17021,15928,25010,24256,18831,31110,29168,18381
16265,16953,15756,25174,24562,18647,31488,28819,18144
16222,16970,15934,25191,24834,18557,30715,29088,18360
16306,16885,16076,25418,24573,18667,31144,28750,18122
16274,16840,15698,25363,24776,18582,31032,28797,18342
16324,17143,15714,25453,24507,18638,31137,28516,18348
16377,17002,15804,25691,24312,18385,30969,28617,18371
16244,17080,15604,25378,24840,18275,31147,28915,18542
16410,16913,15741,25450,24511,18731,31049,28466,18279
16443,16843,15991,25544,24888,18491,30912,28460,18125
16507,16798,15754,25816,24827,18546,30522,28698,18618
16454,16905,15832,25656,24991,18728,30404,28398,18315
16303,16816,15892,25690,24849,18677,30700,28509,18328
16601,17457,15765,25693,24698,18388,30490,28152,18106
16342,16979,15831,25422,24945,18767,30503,28456,18365
16626,16913,16035,25623,25116,18547,30233,28326,18412
16537,17299,15920,25927,25126,18459,30217,28107,18132
16485,17150,16101,25955,25093,18548,30354,28141,18290
16849,17104,15854,25934,25224,18681,29974,28016,18181
16584,16896,16111,26063,25319,18281,29935,28052,18226
16763,17221,16132,25990,25431,18661,29573,27688,18334
16694,17065,15649,26146,25311,18384,30082,27996,18377
16922,17245,16058,25901,25134,18643,29921,27737,18169
16861,17368,16048,25986,25346,18495,29483,27905,18242
16718,17365,16154,26045,25410,18360,29527,27697,18178
16863,17192,16328,25818,25300,18451,29513,27929,18309
16629,17309,15985,26369,25375,18413,29634,27568,18273
16802,17456,15939,26457,25422,18544,29624,27436,18050
16918,17498,16241,26008,25401,18450,28949,27519,18291
16985,17608,16173,26260,25637,18341,29029,27448,18253
17131,17595,16322,26336,25387,18373,29097,27220,18091
17057,17502,16291,26330,25576,18514,29127,27305,18259
17227,17779,16151,26298,25554,18629,28907,27031,18348
17163,17704,16229,26310,25289,18345,29098,27268,18071
17217,17767,16494,26082,25420,18456,28829,27145,18163
17305,17819,16536,26274,25675,18509,28526,26728,18079
17562,17761,16353,26210,25414,18413,28674,26845,18318
17732,17838,16274,26283,25450,18452,28799,26770,18090
17522,17913,16295,26304,25537,18361,28477,26890,18214
17740,17737,16325,26408,25705,18453,28197,26994,18038
17681,17955,16497,26334,25577,18451,28344,26817,17981
17693,18041,16545,26246,25658,18321,28086,26786,18068
17898,18241,16441,26342,25608,18293,27818,26707,18061
17671,18360,16517,26518,25373,18397,27935,26571,18037
18255,18281,16535,26225,25668,18070,27716,26644,18017
18132,18339,16474,26501,25961,18384,27660,26306,17675
18030,18473,16486,26613,25668,18068,27610,26596,17793
18464,18362,16493,26417,25940,18224,27619,26311,17912
18436,18441,16437,26597,25719,18207,27430,26252,17966
18525,18742,16479,26527,25568,18099,27519,26052,17999
18499,18815,16784,26442,25511,18246,27269,25963,17990
18561,18684,16580,26142,25625,18466,27367,26042,17981
18890,18888,16715,26547,25550,18365,27155,25805,18123
19013,19188,16680,26360,25405,18080,27316,25747,17769
18914,19250,16740,26448,25472,18097,26887,26009,18019
19109,19446,16779,26302,25659,18046,27008,25674,17773
19452,19427,16705,26244,25471,18231,26746,25612,17792
19395,19411,16752,26314,25618,18086,26915,25839,17839
19246,19669,16535,26482,25492,18190,26770,25566,17972
19849,19573,16931,26345,25304,18189,26805,25586,17781
19660,19796,16730,26121,25337,18050,26598,25538,17961
19910,19861,16854,26262,25410,18069,26683,25074,17838
19908,19821,16850,26299,25188,18292,26520,25170,17737
20179,20134,16701,26293,25514,18151,26254,25259,17707
20226,20310,16921,26277,25462,18145,26090,25125,17903
20262,20393,16753,26200,25369,18229,26111,24683,17870
20430,20257,17050,25818,25713,18198,25778,24812,17784
20433,20725,17111,26094,25553,18063,25821,25058,17889
20967,20576,16846,26175,25157,18238,25607,24875,17818
21052,20784,16988,26183,25375,17829,25600,24606,17680
21196,20991,16977,26108,25398,18006,25556,24273,17884
21067,20883,16996,26549,25290,18155,25316,24382,17957
21330,21284,17281,26136,25440,18272,25225,24110,17618
21330,21137,16993,26438,25782,18250,24815,24303,17573
21360,21263,17109,26548,25374,18072,24984,24151,17743
21705,21416,17081,26119,25384,18136,25042,24068,17549
21777,21414,17200,26198,25567,17957,24752,23834,17570
21930,21493,17287,26114,25219,18171,24778,24000,17833
21781,21696,17083,25983,25312,18045,24703,23839,17712
22088,21700,17344,26119,25313,18014,24302,24074,17634
22216,21919,17154,26178,25405,18143,24330,23562,17599
22181,21941,17279,26225,25180,18239,24327,23527,17466
22601,22001,17584,26219,25330,18096,24091,23345,17665
22470,22451,17250,26147,25231,18196,24007,23344,17574
22545,22099,17240,26155,25400,18177,23970,23355,17498
22585,22235,17295,26317,25441,18215,23835,23033,17547
22835,22358,17357,26249,25292,18183,23216,23104,17508
23035,22535,17526,26206,25463,17900,23569,22971,17561
23056,22706,17564,26170,25368,17938,23552,22610,17382
23396,22710,17388,26131,25492,17895,23527,22847,17364
16270,17048,15987,23318,22984,18698,32391,30103,18654
16475,16869,15629,23599,23243,18843,32935,29629,18434
16382,17068,15825,23618,22880,18756,32268,29843,18762
16415,17058,15676,23574,23039,18762,32791,29938,18320
16127,16919,15719,23777,23212,18406,32708,29803,18820
15979,16944,15680,23659,23235,18751,32639,30130,18829
16530,16761,15851,23727,23092,18800,32677,29771,18337
16267,16873,15692,23491,23465,18519,32461,29869,18537
16401,16971,15737,23611,23171,18762,32382,29990,18785
16173,16838,15639,23818,23269,18773,32548,30153,18326
16215,16846,15738,23863,23301,18714,32184,29780,18617
16124,16999,15756,23865,23234,18787,32304,29662,18538
16234,16841,15766,23923,23282,18778,32323,29776,18611
16334,16831,15612,24144,23830,18758,31963,29745,18395
16149,16540,15799,23929,23657,18557,32278,30122,18428
16172,16957,15657,23922,23626,18990,31890,29933,18643
16332,16692,15665,24089,23575,18903,32019,29825,18454
16489,16952,15666,24199,23727,18922,32093,29548,18415
16378,16769,15735,24069,23870,18625,32031,29555,18575
16050,16858,15676,24469,23632,18844,31864,29698,18736
16065,16814,15668,24492,23991,18730,31932,29747,18610
16206,16777,15679,24470,24057,18622,32134,29703,18370
16298,16931,15561,24636,23684,18892,31726,29343,18692
16149,16781,15753,24243,24192,18733,31868,29378,18375
16114,16923,15801,24700,24074,18436,31828,29379,18831
16159,16855,15810,24673,24116,18840,31429,29410,18634
16295,17026,15809,24341,23988,18671,31895,29318,18525
16135,16856,15875,24556,23931,18971,31446,29251,18521
16265,16882,15465,24672,24076,18877,31712,29491,18484
16193,16953,15850,24874,24189,18808,31367,29273,18474
16391,16811,15776,25022,24185,18762,31285,29248,18323
16151,16700,15725,24889,24071,18818,31628,29459,18599
16210,17034,15725,25007,24431,18765,31052,29128,18556
16346,16787,15805,24816,24491,18518,31408,28975,18586
16244,16839,16010,24837,24219,18642,31384,29251,18348
16468,16898,15955,24981,24485,18808,30820,28625,18556
16292,16912,15873,25197,24614,18919,31003,28714,18262
16420,16791,15809,25254,24707,18759,30742,28708,18420
16342,16901,15853,25182,24823,18626,30975,28403,18579
16232,17068,15711,25378,24601,18721,30469,29090,18518
16504,16971,15763,25277,24690,18583,30980,28679,18483
