#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int det1
#column int det2
#column int det3
#column int det4
#column int det5
#column int det6
#column int det7
#column int det8
#column int det9
15593,16111,14840,23687,20966,16138,48203,23987,15418
15481,16213,14712,24029,20507,16107,48153,24297,15357
15581,15987,14526,23990,20942,15864,48053,24433,15320
15718,15893,14658,23980,20768,16050,48041,24137,15564
15693,16016,14733,23942,20880,15942,48023,24517,15324
15557,16034,14531,24314,20692,16006,47715,24312,15483
15390,15887,14726,24301,20705,16031,47763,24401,15550
15542,16120,14741,24003,20646,15920,47802,24519,15380
15425,15945,14746,24164,20848,15958,47766,24530,15476
15327,16083,14749,24342,20788,15895,47648,24543,15372
15498,16045,14770,24456,20628,16043,47696,24650,15284
15358,15764,14717,24562,20958,16114,47278,24753,15472
15374,15990,14747,24904,20864,15838,47162,24559,15581
15260,15890,14693,24978,20909,16060,47322,24420,15395
15368,16036,14591,24958,21154,15917,47183,24359,15789
15407,16132,14490,24915,20816,15904,46940,24603,15579
15248,16144,14654,24923,21237,15959,46805,24379,15436
15318,15908,14867,25275,21034,15838,47025,24522,15457
15448,15941,14795,25498,21140,15851,46712,24523,15565
15449,15909,14768,25401,21379,15981,46764,24109,15684
15290,16158,14737,25695,20890,16058,46517,24400,15392
15235,16046,14689,25837,21320,16008,46311,24551,15503
15518,16165,14803,25987,21146,15887,45972,24458,15448
15604,15747,14793,26025,21159,16170,45876,24529,15472
15360,16040,14499,26606,21132,15883,45820,24663,15500
15352,15983,14614,26385,21201,15857,46085,24272,15480
15116,16000,14654,26670,21497,15929,45666,24487,15568
15056,16195,14642,26660,21266,15978,45748,24507,15385
15436,15997,14670,26920,21367,16044,45175,24514,15504
15325,16088,14413,26775,21317,15910,45165,24619,15600
15355,16260,14828,27366,21605,15820,44844,24215,15488
15498,16175,14585,27306,21431,15744,44877,24289,15635
15488,16164,14752,27310,21533,15907,44701,24349,15188
15504,16226,14626,27258,21635,15692,44779,24382,15382
15535,16226,14452,27687,21435,15773,44657,24047,15478
15428,16447,14642,27983,21384,15972,44453,24132,15281
15514,16178,14549,27971,21708,15881,43803,24121,15884
15589,16137,14483,28218,21610,15983,44067,24169,15585
15575,16155,14645,28427,21517,16201,43546,24215,15339
15645,16244,14573,28399,21782,15811,43513,24255,15179
15475,16202,14696,28631,21800,16194,42846,24230,15448
15701,16355,14628,29148,21576,15898,42905,23924,15459
15767,16224,14678,29032,21548,15837,42867,24244,15490
15513,16553,14607,29524,21540,15937,42793,23693,15445
15784,16227,14585,29715,21880,15673,42481,23964,15346
15677,16412,14728,29452,21557,15978,42361,23867,15344
15708,16493,14717,29883,22039,15708,42070,23965,15359
15807,16497,14809,29989,21791,15814,41725,24158,15341
15812,16484,14804,30154,21846,15874,41843,23514,15477
15872,16508,14669,30003,21797,15800,41647,23961,15499
15898,16711,14605,30429,21742,15702,41750,23517,15426
15945,16469,14442,30801,21868,15939,41294,23599,15193
15843,16613,14829,30587,22335,15686,41125,23633,15239
15981,16707,14614,31078,22005,16069,40648,23464,15469
16099,16713,14823,31226,21984,15842,40215,23765,15409
16117,16502,14660,31611,21896,15904,40480,23460,15480
16113,16796,14722,31712,21871,15594,40168,23420,15404
16197,16607,14645,32146,21955,15690,39445,23642,15335
16280,16775,14662,31878,22085,15750,39581,23475,15473
16501,16724,14516,31741,22206,15731,39377,23508,15182
16268,16751,14539,32050,22008,15882,39432,23416,15221
16633,17143,14662,32371,22339,15715,38869,23248,15276
16306,17052,14822,32571,22115,15750,38904,23206,15169
16626,16962,14747,32304,22432,15758,38351,23347,15368
16717,17075,14640,32834,22057,15695,38711,23317,15114
16691,17168,14555,33067,22391,15844,38057,23155,15117
16718,17310,14519,32658,22176,15931,38210,22909,15154
16962,17399,14614,33279,22333,15792,37803,23315,15135
17153,17247,14734,33251,22193,15756,37715,23023,15168
17151,17116,14721,33755,22105,15951,37457,22883,15200
17079,17423,14852,33964,22224,15943,37120,22867,15141
17265,17455,14681,34081,22162,15733,36708,22914,15202
17333,17467,14509,33985,22459,16016,36725,22733,15056
17575,17585,14648,34037,22169,15506,36408,23097,15225
17632,17504,14539,34257,22344,15903,36269,22635,15194
17618,17761,14675,34699,22434,15783,35646,22815,15227
17571,17805,14519,34929,22283,15627,35843,22693,15104
17995,17783,14638,34678,22406,15766,35626,22418,15125
17870,17886,14731,34945,22203,15894,35209,22566,15363
18186,18122,14848,35063,22498,15556,35084,22319,15243
18358,17989,14562,35118,22243,15846,34464,22414,15281
18565,17657,14840,35375,22470,15680,34126,22501,15124
18663,18345,14611,35421,22488,15737,34082,22195,15098
18797,18187,14752,35350,22554,15860,33867,22501,14846
18953,18303,14693,35401,22206,15911,33297,22240,15089
19120,18404,14716,35423,22433,16053,33079,22054,15048
19275,18299,14694,35584,22558,15653,32972,22071,14988
19399,18327,14916,35894,22411,15744,32821,21871,15060
19780,18532,14693,35835,22410,15935,32521,22048,15130
19770,18676,14951,36009,22503,15678,32031,21887,15082
19949,18528,14712,35758,22558,15933,31933,21852,15154
20325,18498,14808,36385,22244,15849,31717,21856,15062
20696,18937,14558,35622,22416,15584,31470,21728,15095
20715,18998,14692,36178,22550,15690,31115,21729,14964
21024,18948,14808,36113,22478,15718,30595,21588,15039
21191,18979,14713,36032,22563,15687,30598,21769,15306
21258,19170,14797,36126,22510,15735,30235,21725,15012
21513,19390,14966,36088,22500,15750,29847,21481,14901
21955,19172,14994,36436,22419,15738,29979,21387,15029
22153,19264,14655,36266,22656,15810,29905,21183,15024
22497,19406,14662,36387,22414,15836,29080,21541,14894
22395,19589,15226,36229,22546,15681,28723,21332,14741
22970,19313,14708,36624,22559,15720,28602,21285,15098
22958,19660,14764,36603,22688,15822,28259,20970,14933
22952,19713,14805,36459,22461,15893,28369,20972,14945
23492,19683,14861,36270,22744,15831,27884,20990,15121
23635,19649,14948,36278,22362,15681,27767,20967,15006
24247,19610,14824,36697,22528,15795,27379,20914,14934
24373,19892,14998,36469,22741,15550,26890,20931,14996
24259,20131,14949,36331,22800,15906,26928,20639,14868
24749,20103,14797,36481,22519,15937,26879,20342,14996
24869,20236,14753,36265,22654,15832,26619,20539,14865
25263,20137,14659,36634,22781,15751,26164,20398,14835
25380,20371,14877,36743,22285,15992,25862,20372,15036
25685,20546,15003,36587,22539,15803,25496,20382,15038
15858,16004,14553,23632,20490,16036,48463,24277,15539
15546,16122,14803,23672,20678,15900,48461,24559,15358
15963,16057,14896,23322,20422,16334,48456,24520,15455
15668,15976,14789,23751,20603,16304,48049,24442,15436
15926,15830,14924,23676,20613,16059,48501,24413,15215
15691,16025,14841,23864,20695,16080,48516,24302,15294
15721,16125,14871,23970,20781,16137,48134,24275,15384
15734,16120,14623,24030,20790,16089,47956,24358,15392
15727,16053,14725,23639,20655,15940,48097,24635,15408
15675,15949,14774,23930,20540,16334,47908,24190,15539
15594,15918,14686,24128,20548,15897,48443,24212,15396
15507,15871,14592,23733,20835,15982,48068,24555,15635
15747,16076,14918,23902,20550,15666,48292,24498,15386
15263,16210,14682,23883,20943,15856,48303,24452,15425
15458,15951,14862,24323,20637,15967,47959,24654,15271
15481,15666,14897,24475,20600,15981,48002,24438,15278
15342,15912,14611,24290,21030,16039,47778,24630,15357
15223,16061,14631,24399,20893,16040,47570,24627,15376
15357,15987,14594,24700,20929,16208,46969,24681,15538
15600,16059,14778,24673,21033,16129,47051,24447,15539
15314,15868,14795,24857,21060,15969,46925,24637,15608
15371,16213,14521,24811,20842,16044,47292,24580,15426
15271,16207,14819,25071,21033,15944,46763,24497,15399
15395,16044,14691,25232,20949,15866,47170,24573,15397
15333,15887,14826,25368,21055,15763,47077,24430,15435
15281,16047,14902,25277,21078,15997,46776,24230,15578
15442,16142,14823,25557,21159,15889,46633,24597,15289
15292,16011,14659,25825,21296,15899,46526,24591,15309
15286,15787,14584,25897,21320,15999,46639,24505,15392
15497,15895,14815,25734,20954,16052,46140,24648,15666
15236,16046,14642,25715,21159,15980,45911,24999,15491
15501,15986,14653,26016,21352,15768,46023,24592,15551
15325,16123,14556,26119,21381,15899,45567,24585,15665
15375,15972,14522,26242,21206,16067,45735,24586,15538
15403,16131,14706,26518,21484,16107,45683,24223,15284
15197,15994,14659,26806,21359,16169,45159,24341,15597
15342,16122,14830,26853,21393,15840,45024,24304,15468
15556,16128,14584,27110,21374,15765,44954,24197,15532
15370,15919,14525,26966,21614,15900,44902,24597,15528
15583,16076,14804,27214,21558,15945,44620,24324,15331
15484,16078,14567,27856,21447,15742,44669,24394,15419
15242,16215,14810,27609,21681,15737,44713,24530,15182
15517,16113,14532,27976,21325,15889,44525,24193,15467
15326,16225,14599,28140,21681,15862,44020,24281,15415
15380,16296,14580,28215,21674,16072,43934,24475,15338
15503,16231,14687,28099,21939,15897,43898,24145,15170
15593,16265,14496,28237,21871,15792,43837,24099,15318
15543,16199,14815,28714,21868,15848,43348,24072,15271
15554,16139,14694,28549,21790,15772,43368,23995,15575
15655,16237,14757,28552,21767,15736,43344,24172,15467
15846,16455,14421,29078,21888,15905,42756,23852,15457
15697,16399,14517,29160,21793,15746,42816,24433,15274
15597,16365,14659,29376,21698,15804,42113,24045,15584
15698,16428,14630,29610,21954,15750,42008,24076,15379
15968,16315,14770,29469,21915,15759,41816,24096,15254
15726,16364,14549,29714,22011,15676,41810,24055,15460
15703,16501,14658,30083,22277,15699,41484,24023,15251
16056,16585,14867,30228,21786,15781,41094,23986,15264
15847,16353,14527,30664,21929,15641,41173,23990,15542
15995,16297,14518,30558,22097,15831,41057,23838,15360
16155,16368,14836,30817,21986,15711,40908,23613,15384
15908,16590,14773,31055,21816,15761,40576,23992,15323
15939,16391,14807,31173,22160,15854,40336,23701,15268
16035,16728,14772,31257,21972,15676,40491,23631,15242
16252,16779,14727,31782,22082,15683,39692,23646,15188
16151,16726,14623,31787,22212,15732,39648,23364,15162
16193,16967,14431,31554,22020,15879,39741,23660,15157
16506,17084,14693,31988,21959,15748,39293,23490,15314
16384,16846,14568,32087,22517,15792,38915,23352,15362
16413,16924,14666,32507,22151,15712,38918,23569,15380
16423,16964,14595,32403,22390,15724,38988,23333,15373
16669,17106,14856,32648,22490,15743,38063,23329,15146
16734,17010,14735,33211,22250,15862,38160,23086,15266
16803,17126,14878,33203,22426,15716,37902,23299,15201
16871,17306,14593,33174,22295,15746,37618,23131,15506
16917,17266,14611,33120,22317,15782,37604,23053,15339
16923,17338,14849,33402,22228,15715,37442,22980,15519
17234,17259,14512,33598,22266,15872,37428,23248,15109
17136,17311,14440,33765,22436,15873,36958,23351,15233
17519,17419,14728,33837,22445,15810,36691,22826,15160
17512,17665,14725,34114,22574,15560,36494,23025,15017
17358,17329,14640,34569,22374,15879,36217,23000,15303
17530,17727,14515,34322,22299,15740,36166,23106,14979
17806,17741,14846,34279,22338,15785,35756,22763,15190
17809,17888,14763,34418,22546,15910,35277,22648,15318
18020,17901,14687,34659,22809,15695,34953,22742,15065
18000,17882,14746,35013,22610,15707,34986,22484,15057
18168,18237,14600,34829,22104,15646,34930,22784,15198
18228,17782,14812,35187,22486,15765,34668,22594,15230
18357,18032,14644,35089,22433,15703,34355,22473,15091
18763,18198,14898,35167,22345,15647,33872,22484,15077
18979,18263,14700,35434,22475,15812,33467,22378,15001
19063,18300,14670,35041,22489,15844,33713,22406,15178
18853,18475,14839,35565,22601,15794,33252,21858,15247
19278,18446,14967,35388,22675,15648,33098,22242,15178
19473,18479,14536,35573,22546,15829,32561,22109,15118
19410,18438,14784,35600,22607,15785,32355,22059,15101
20294,18415,14561,35711,22509,15761,32145,22076,14994
20165,18597,14728,35710,22401,15796,31817,21918,15203
20568,18997,14622,35689,22514,15842,31523,21752,15107
20657,18910,14649,35891,22521,15766,31555,21839,15145
21127,18773,14755,36200,22597,15802,30863,21815,15068
20964,19029,14627,35608,22590,15850,31060,21539,15108
21228,19016,14883,35980,22690,15580,30702,21601,14913
21603,19109,14685,35945,22510,16023,30257,21705,15007
21394,19141,14881,36237,22421,15778,29991,21793,15187
22171,19185,14999,35904,22596,15766,29573,21810,14762
22216,19270,14996,35827,22478,15680,29796,21479,15032
21955,19369,14690,35948,22654,15793,29623,21515,15061
22673,19529,14677,36262,22666,15585,29051,21347,14869
22947,19591,14780,36059,22627,15820,28757,21185,14996
23207,19712,14636,36071,22654,15913,28358,21365,14832
23318,19597,15033,36401,22526,15608,28248,20986,14861
23365,19730,14970,36193,22623,15721,28010,20936,15121
23492,19736,14736,36499,22639,15898,27552,21060,15252
24145,19835,14954,36480,22396,15919,27463,20550,14918
24094,20046,14800,36509,22614,15558,27133,21004,14939
24582,19691,14843,36305,22697,15909,27012,20598,15106
24781,20140,14885,36575,22624,15654,26571,20544,14799
24982,20188,15208,36184,22663,15720,26386,20741,14883
25518,20253,14781,36227,22480,15800,26019,20460,15099
25429,20236,14936,36563,22673,15650,25806,20467,14776
25452,20395,14965,36564,22944,15494,25358,20354,14986
15758,16056,14850,23968,20573,16120,48375,24353,15359
15766,16222,14803,24014,20331,15927,48616,24459,15298
15920,15955,14764,23790,20472,15935,48694,24501,15350
16047,16185,14791,23597,20237,15960,48619,24299,15437
15835,16169,14674,23672,20581,16107,48029,24816,15466
15712,15935,14914,23537,20657,16175,48115,24386,15475
15718,16281,14780,23704,20744,16038,48060,24684,15228
15700,16057,14612,23914,20651,16041,48181,24209,15519
15549,16296,14721,23919,20606,16018,48030,24322,15298
15731,16015,14683,24057,21003,15896,48029,24603,15243
15480,16056,14558,24006,20791,16108,48093,24405,15581
15560,15978,14788,23893,20976,16124,47855,24598,15328
15612,15932,14661,23958,20671,15871,47964,24834,15233
15267,16056,14868,24221,20633,16291,47614,24667,15472
15573,16075,14659,24189,20762,16137,47589,24533,15312
15617,16029,14978,24292,20855,16154,47632,24374,15324
15557,15952,14562,24512,20971,16054,47657,24651,15194
15395,16081,14684,24353,21274,16041,47255,24533,15359
15378,15836,14746,24668,20806,15992,47378,24673,15370
15382,15910,14829,24580,20972,15902,47313,24614,15511
15509,15977,14577,24833,20859,15984,46994,24482,15576
15278,15963,14433,24936,20859,15846,47249,24744,15621
15384,15910,14747,24886,21043,15898,46802,24742,15623
15262,15928,14478,25042,21029,15998,47070,24755,15474
15390,16046,14687,25110,21212,15954,46731,24858,15484
15202,15937,14818,25114,21378,15853,46747,24758,15495
15330,16049,14708,25180,21271,16064,46570,24807,15426
15344,15811,14520,25634,21329,15996,46359,24726,15480
15277,15924,14551,25808,21287,15969,46418,24740,15391
15410,16155,14535,26054,21346,16142,46108,24166,15367
15199,15991,14691,26224,21313,16041,46217,24399,15439
15541,15727,14839,26085,21190,15956,46102,24643,15446
15345,16218,14701,26069,21453,15996,45827,24674,15058
15451,16065,14692,26359,21348,15758,45956,24769,15360
15416,16007,14615,26643,21390,16086,45579,24504,15347
15509,16225,14745,26655,21364,15802,45237,24225,15460
15303,16010,14607,27025,21324,15948,45253,24623,15440
15584,15965,14649,26957,21400,15944,45284,24359,15430
15439,15973,14714,27092,21650,15942,44631,24696,15585
15366,16162,14754,27436,21702,15933,44523,24481,15337
15433,16181,14719,27706,21708,15860,44458,24410,15422
15471,15997,14595,27793,21534,15927,44424,24565,15340
15579,16017,14554,27778,21755,16019,44195,24558,15268
15621,16362,14561,27750,21662,16047,44074,24493,15505
15445,16219,14606,28332,21658,15736,44016,24382,15260
15677,16208,14639,28283,21720,15797,43923,24091,15297
15470,16323,14646,28610,21572,15762,43288,24568,15331
15662,16136,14722,28625,21867,15870,43313,24394,15439
15625,16300,14827,28688,21696,15832,43304,24182,15262
15417,16489,14516,28948,21731,15860,43258,24199,15317
15840,16374,14636,28823,21915,15833,42688,24177,15493
15593,16384,14490,29020,21934,15806,42458,24239,15501
15727,16171,14382,29482,22180,15822,42565,23981,15462
15446,16276,14501,29703,21879,15812,42374,24351,15143
15735,16567,14599,29766,22043,15841,42093,24081,15245
15760,16702,14835,30041,21923,15467,41520,24304,15088
15674,16419,14702,30093,22233,15759,41726,23764,15174
16004,16505,14468,30117,22095,15964,41245,23935,15362
15761,16754,14646,30146,22235,15736,41185,23950,15457
15944,16705,14614,30705,22069,15941,41046,24154,14954
15828,16559,14635,30758,22118,15707,41000,23932,15470
15922,16632,14760,31046,22041,15821,40522,23986,15230
15817,16870,14830,31020,22038,15926,40135,23993,15151
16405,16870,14512,31383,22069,15699,40262,23806,15375
16210,16777,14821,31473,22328,15800,39372,23707,15261
16252,16715,14909,31703,21968,15789,39126,23834,15307
16150,16919,14609,31776,22049,15826,39554,23372,15255
16226,16855,14794,31914,22376,15814,38786,23596,15350
16491,16986,14816,31870,22431,15767,38713,23626,15434
16518,16913,14807,32237,22080,15528,38878,23598,15241
16605,17037,14668,32494,22444,15721,38551,23441,15185
16657,17098,14980,32513,22393,15694,38245,23394,15005
16686,17250,14569,32892,22490,15803,38100,23331,15286
16752,17132,14817,32999,22341,15729,37856,23226,15148
16708,17205,14561,32918,22779,15707,37531,23275,15247
17009,17121,14649,33441,22201,15586,37659,23576,15159
17115,17104,14851,33338,22256,15945,37258,23114,15295
16859,17506,14681,33436,22408,15542,37042,23465,15420
17324,17325,14509,33212,22628,15743,37266,23017,15134
17129,17396,14741,34005,22599,15745,36301,23132,15085
17647,17450,14707,34039,22547,15645,36364,22975,14936
