#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int det1
#column int det2
#column int det3
#column int det4
#column int det5
#column int det6
#column int det7
#column int det8
#column int det9
13034,13285,12171,29870,24825,13315,45808,34828,13244
12882,13194,12012,30782,25083,13323,45323,34627,13134
12930,13212,12358,30852,25914,13543,44829,34115,13240
13138,13277,12348,31409,25617,13443,44478,34096,13021
13001,13155,12303,31873,25782,13285,44315,33479,13419
12982,13562,12209,32091,26300,13354,43677,33475,13285
13154,13518,12152,32411,26750,13291,43458,33042,13166
13316,13361,12287,32935,26664,13341,42776,32905,13140
13376,13348,12346,33184,27222,13250,42453,32507,13170
13564,13370,12346,33613,27090,13306,41907,32383,13201
13279,13380,12479,34324,27743,13173,41684,31980,13104
13378,13504,12340,34461,27654,13581,40967,31882,13120
13330,13526,12526,34912,27665,13286,40734,31865,13325
13521,13659,12541,35098,28121,13407,40437,31112,13067
13585,13773,12076,35808,28282,13391,40039,30673,13211
13687,13948,12224,35937,28837,13525,39321,30943,13140
13778,13725,12453,36303,28807,13293,38961,30458,13207
13718,13699,12430,36572,28994,13475,38486,30345,13080
13922,13717,12584,37179,29445,13602,37854,29817,13285
13849,13848,12359,37632,29696,13338,37729,29845,13126
13871,13859,12547,37872,29772,13368,37147,29386,13059
14075,13936,12374,38213,29829,13224,36981,29363,13164
14193,14151,12420,38593,30215,13354,36296,28728,13287
14181,14188,12840,38772,30565,13318,35883,28350,13315
14277,14297,12308,39338,30784,13267,35341,28228,13187
14363,14421,12805,39636,30903,13292,34636,27892,13254
14409,14342,12642,39780,31156,13484,34307,27738,13231
14549,14475,12504,40465,31426,13385,34095,27226,13142
14700,14459,12522,40779,31709,13470,33309,27038,13111
14855,14520,12550,40947,31841,13383,33191,26807,13024
14945,14681,12429,41256,31865,13397,32440,26569,13228
15346,14654,12543,41164,32040,13482,32095,26366,13148
15067,14730,12618,41948,32136,13415,31489,26055,13258
15330,15028,12780,42292,32708,13152,31285,25466,13053
15315,14943,12705,42932,32482,13402,30941,25140,12894
15444,15275,12965,42890,32807,13226,30369,24586,13326
15529,15138,12745,43334,33299,13417,29598,24550,13121
15690,15237,12648,43862,33421,13359,29390,24228,13153
16061,15240,12716,43783,33324,13320,28919,23990,13378
16083,15426,12637,44148,33565,13413,28451,23956,13018
16095,15639,12683,44061,33874,13335,27891,23414,13245
16646,15747,12834,44514,33687,13373,27260,23369,13107
16501,15733,12969,44668,34289,13257,27255,22673,13143
16679,15797,12550,45301,34585,13274,26698,22577,13272
16936,16188,12765,45143,34336,13574,26241,22151,13125
17087,16451,12744,45575,33931,13576,25481,22208,13369
17184,16330,12807,46050,34712,13447,25249,21650,13321
17601,16461,12865,46017,34546,13334,25096,21404,13018
17614,16490,12729,46428,34935,13434,24416,21133,13118
17630,16759,12957,46469,35085,13188,23630,20935,13204
17900,16934,12782,46860,34960,13135,23513,20501,13168
18229,17088,12930,47022,35030,13214,22913,20237,13209
18539,17341,12901,46743,34986,13337,22327,20430,13040
18550,17339,13010,46950,35534,13471,22030,19546,13126
19033,17763,12946,47088,35367,13205,21965,19411,12846
19318,17984,12784,46791,35574,13612,21295,19104,12953
19517,18044,12935,47570,35043,13454,20812,18841,13065
19940,18256,13139,47357,35575,13166,20634,18762,12777
20179,18516,12970,47272,35753,13280,20292,18581,12852
13273,13434,12550,18564,17125,14209,55150,39721,13819
13264,13185,12730,18792,17199,14061,55248,39665,13709
13174,13432,12415,18687,17424,14061,54904,39995,13886
13109,13320,12429,18606,17295,14050,55284,39992,13699
13089,13517,12460,18309,17476,14068,54865,40135,13728
13011,13449,12518,18529,17357,14184,54848,40046,13841
13008,13403,12391,18514,17199,13958,55317,40415,13669
13042,13485,12178,18642,17135,13998,55393,40390,13666
12897,13194,12638,18309,17245,14132,55315,40359,13716
12834,13353,12248,18432,17044,14152,55526,40650,13803
12852,13205,12306,18410,17191,13939,55772,40333,13628
12771,13030,12227,18228,17342,14226,55542,40474,13689
12923,13126,12315,18473,17275,13986,55475,40569,13742
12667,13146,12328,18465,17149,14048,55257,40835,13845
12971,13115,12305,18394,17137,14109,55278,40902,13604
12680,13093,12237,18522,17446,13967,55270,40569,13754
12915,13224,12333,18279,17389,13967,55316,40849,13597
12622,13056,12336,18413,17392,13994,55556,41157,13566
12655,13086,12134,18363,17443,13807,55587,40981,13738
12707,13215,12163,18780,17457,13813,54968,40859,13650
12608,13024,12050,18565,17480,13972,55421,40767,13586
12782,12963,12174,18732,17626,13743,55236,41125,13443
12709,12998,12294,18745,17489,13796,55096,41083,13560
12672,13026,12036,18878,17529,13797,54999,40903,13531
12551,12918,12108,18682,17686,13701,55351,41066,13428
12599,13105,12166,18976,17584,13583,55002,41055,13685
12470,12879,12075,19195,17807,13731,54865,41192,13486
12735,13033,12096,19261,17730,13615,54766,41039,13352
12475,12943,12154,19198,18042,13842,54639,41154,13436
12624,12929,12215,19326,17912,13613,54985,40675,13393
12546,12929,12243,19455,17984,13573,54942,40825,13244
12493,12781,12171,19520,18199,13675,54459,40790,13412
12409,12860,12231,19789,18348,13712,54241,40608,13436
12495,13030,12278,19956,18366,13676,54130,40658,13435
12506,12812,12121,19771,18363,13560,54293,40512,13584
12492,12865,12105,20190,18746,13385,54120,40484,13325
12393,12902,12054,20354,18533,13664,54064,40493,13257
12272,12740,12108,20370,19084,13564,53742,40334,13219
12452,12869,11941,20708,18822,13530,53526,40487,13133
12319,12795,12074,20771,19241,13412,53154,39997,13522
12393,12617,12023,21402,19257,13415,53207,40012,13307
12279,12652,12031,21391,19487,13604,52895,39739,13076
12431,12755,12065,21478,19816,13475,52567,39724,13497
12437,12899,12076,21897,19803,13471,52395,39699,13300
12439,12882,12191,22224,19884,13629,51867,39806,13246
12522,12905,11893,22496,20199,13393,51945,39564,13322
12539,12780,12030,23077,20624,13505,51424,39097,13457
12434,13042,11963,23499,20600,13551,51377,38919,13293
12463,12635,12009,23898,21152,13541,50805,38806,13043
12269,12973,11922,24063,21198,13349,50855,38808,13245
12655,12918,12134,24360,21490,13394,50403,38600,13165
12382,12979,12168,24552,21709,13433,49952,38520,13478
12555,13212,12221,25191,22146,13401,49710,37903,13236
12447,12726,12111,25782,22468,13369,49523,37525,13193
12673,12869,12158,26085,22493,13462,49108,37400,13230
12723,13056,11922,26457,22891,13589,48618,37019,13356
12548,12990,12264,26561,23151,13571,48419,37093,13214
12699,13094,12117,27136,23532,13496,48305,36962,13063
12968,12916,12081,27522,24093,13393,47591,36353,13166
12741,13028,12296,27751,23993,13295,47470,36494,13338
12792,13016,12094,28286,24253,13430,46893,36080,13160
12822,13116,12125,28794,24633,13447,46877,35769,13430
12888,13254,12105,29154,24593,13233,46385,35355,13458
12783,13180,12356,29442,24693,13470,45627,35091,13346
12998,13256,12074,29917,24987,13335,45155,35408,13155
13159,13290,12429,30118,25568,13402,44361,34544,13436
12895,13396,12172,30680,25511,13395,44570,34994,13180
13087,13131,12193,30944,25949,13368,44376,34377,13242
13068,13153,12454,31414,26347,13494,43525,34131,13312
13195,13238,12347,32017,26500,13312,43159,33669,13331
13078,13275,12455,32221,26709,13102,42716,33558,13341
13042,13320,12138,32696,26867,13574,42565,33436,13155
13199,13439,12569,33079,27228,13389,41663,33031,13316
13140,13329,12368,33505,27659,13327,41620,32655,13278
13535,13454,12305,33637,27740,13408,40846,32385,13488
13489,13614,12397,34232,28432,13342,40640,32006,13371
13531,13349,12545,34782,28377,13356,40208,31905,13159
13583,13626,12454,34719,28444,13202,39833,31814,13172
13495,13765,12528,35220,28926,13428,39504,31177,13128
13626,13606,12518,35681,28948,13471,38672,31060,13341
13694,13975,12286,35861,29103,13460,38793,30672,13388
13624,13748,12501,36299,29488,13540,38390,30516,13202
14202,13770,12513,36689,29727,13319,37740,30083,13234
13773,13791,12605,37207,30091,13515,37205,29791,13065
14121,13931,12530,36922,30277,13612,36904,29592,13212
13963,13926,12563,38148,30380,13198,36436,29311,13410
14063,14059,12540,37635,30798,13561,35913,29158,13422
14085,14257,12768,38574,30675,13445,35557,28659,13192
14554,14042,12468,39077,30995,13330,35004,28494,13244
14364,14171,12574,39124,31164,13429,34711,28020,13243
14352,14232,12520,39774,31374,13399,33974,27769,13201
14688,14564,12555,39839,31612,13404,33490,27488,13200
14826,14473,12515,40281,31785,13456,33299,27173,13332
14732,14493,12512,40485,32169,13485,32856,26837,13186
15103,14418,12956,40715,32457,13432,32361,26515,13299
14964,14697,12760,41110,32252,13455,32028,26586,13273
15231,14665,12907,41570,32682,13430,31395,26116,13054
15215,14979,12737,42015,32703,13420,30736,25710,13297
15258,15034,12635,41990,33297,13323,30679,25414,13193
15538,15127,12784,42489,33234,13480,30047,25223,13163
15521,15343,12839,42921,33466,13446,29696,24947,13108
15740,15315,12817,42723,33772,13278,29469,24538,13352
15953,15443,12978,43362,33642,13238,28802,24255,13114
15815,15587,12805,43558,34247,13374,28500,23865,13187
16123,15572,13009,43758,34428,13322,27870,23583,13153
16246,15709,12826,43735,34668,13383,27398,23195,13256
16384,15826,12814,44236,34702,13444,26753,23409,13049
16894,15900,12947,44572,34473,13494,26651,22671,13032
16705,16089,12839,45085,34775,13480,26094,22320,13197
16919,16226,12988,44968,35326,13216,25574,22285,13103
16989,16477,12898,45169,34942,13362,25228,21938,13118
17368,16487,12925,45389,35062,13360,25023,21625,13184
17694,16675,12787,45358,35460,13293,24205,21339,13069
17701,16902,13124,45904,35174,13228,23816,20970,13171
18184,16922,13120,46086,35467,13309,23270,20498,13086
18305,17199,12931,46254,35617,13658,22763,20013,13198
18539,17137,13011,46239,35867,13327,22500,19815,13015
18776,17511,13071,46702,35651,13305,21754,19779,13132
18952,17633,13096,46558,36033,13400,21595,19504,13095
19492,17848,13110,46621,35832,13236,21060,19348,13283
19715,18353,12875,46327,35824,13368,20879,18885,13018
19779,18320,13036,46624,36008,13397,20629,18754,13161
19983,18643,13064,46735,35739,13561,20114,18389,12962
13261,13463,12637,18578,17621,14207,53937,40633,13661
13093,13490,12552,18564,17255,14157,54211,40414,13875
13139,13401,12514,18634,17206,14181,54338,40292,13978
12869,13519,12473,18681,17344,14283,54155,40532,13728
13184,13281,12668,18427,17310,14147,54148,40590,13827
13082,13466,12405,18273,17384,14135,54634,40654,13681
13146,13497,12486,18454,17081,14239,54610,40987,13672
13073,13296,12428,18557,17450,14125,54427,40903,13627
13004,13200,12467,18372,17059,13981,54918,41146,13887
12934,13332,12288,18545,17406,14125,54168,40974,13830
13024,13287,12568,18411,17246,14006,54489,41212,13748
12833,13074,12563,18257,17321,14213,54844,41130,13481
12843,13305,12495,18376,17277,13883,55171,40981,13648
12614,13202,12245,18410,17387,14112,54426,41606,13631
12892,13072,12101,18128,17508,13786,54927,41546,13731
12782,13137,12444,18349,17549,14102,54433,41369,13555
12768,13248,12427,18495,17317,14063,54542,41232,13573
12750,13166,12497,18496,17381,13912,54346,41552,13785
12534,13098,12369,18333,17414,13754,54806,41658,13653
12684,13187,12111,18525,17658,13841,54563,41410,13490
12760,13130,12423,18544,17426,13775,54456,41692,13401
12718,12904,12222,18622,17640,14058,54383,41458,13594
12645,12956,12146,18596,17747,13967,54678,41438,13677
12425,13001,12211,18721,17699,13810,54818,41480,13635
12647,13066,12237,18929,17671,13708,54257,41707,13604
12701,12942,12151,19002,17965,13859,54172,41355,13500
12542,12900,12123,18960,17865,13998,54523,41411,13388
12474,12816,12191,18996,18058,13664,54490,41601,13511
12313,12952,12103,19370,18030,13794,54248,41225,13602
12198,13167,12291,19646,17939,13666,53836,41274,13454
12464,13057,12446,19236,17961,13740,53965,41233,13412
12624,12841,11953,19573,18318,13540,53666,41381,13463
12475,12639,12002,19776,18300,13629,53843,41465,13499
12542,12930,12004,19846,18554,13675,53629,41354,13283
12511,12719,12135,19785,18599,13703,53574,40815,13466
12389,12920,12107,20074,18613,13619,53432,40973,13590
12388,12687,12059,20135,18797,13641,53139,40739,13289
12353,12736,12182,20521,18945,13465,53194,40693,13303
12591,12657,12087,20410,19170,13674,52765,40787,13285
12373,13010,12150,20806,19340,13456,52386,40760,13457
12323,12791,12166,20919,19330,13651,52533,40710,13413
12220,12754,12118,21097,19309,13749,52282,40676,13401
12416,12853,11939,21666,19511,13376,52179,40312,13515
12450,12766,11981,21970,20101,13607,51863,39960,13211
12241,12825,12143,22358,20124,13547,51808,39813,13302
12470,12829,11993,22540,20462,13562,51291,39790,13318
12588,12814,12041,22845,20804,13403,50863,39588,13390
12460,12757,11982,23364,21061,13582,50818,39400,13273
12415,12916,12033,23481,21008,13679,50839,38966,13402
12553,12900,12110,24057,21509,13511,49986,38930,13265
12463,12775,12041,24567,21526,13536,49908,38877,13250
12522,12978,12128,24569,21749,13573,49604,38832,13228
12479,12921,12263,24977,22312,13359,49074,38590,13222
12735,12911,12026,25231,22488,13583,48827,38314,13290
12682,12814,12075,25903,22808,13397,48719,37734,13422
12512,13093,11906,26445,22695,13347,47928,38351,13343
12963,12826,12052,26668,23053,13635,48222,37396,13160
12709,13050,11906,27091,23669,13507,47495,37178,13534
12847,12812,11997,27391,24173,13463,47216,37087,13207
12705,12917,12133,27947,24105,13538,46669,37009,13219
12850,12979,12227,27940,24331,13347,46676,36718,13338
12748,12772,12108,28750,25044,13672,45625,36617,13258
12827,12960,12127,28872,25187,13501,45578,36416,12999
12994,13189,12315,29012,25244,13312,45237,36072,13180
12881,13082,12181,29858,25480,13605,44612,35615,13246
12914,13197,12272,29920,25923,13317,44260,35550,13223
12763,13243,12299,30698,25989,13448,43739,35011,13101
13130,13044,12319,30652,26122,13522,43724,34653,13172
12829,13176,12447,31396,26865,13323,43200,34095,13333
12940,13382,12055,31913,26615,13221,42943,34194,13312
13024,13224,12249,31982,26992,13443,42518,33859,13362
13262,13315,12214,32565,27273,13372,42041,33509,13235
13142,13167,12253,32734,27500,13458,41697,33287,13335
13273,13524,12419,33388,27810,13527,40805,32940,13405
13525,13555,12369,33161,28182,13379,40793,32698,13330
13481,13553,12251,33696,28297,13259,40305,32617,13301
13781,13612,12325,34402,28537,13372,39691,32171,13382
13651,13668,12117,34553,28694,13439,39519,32062,13234
13526,13428,12627,34779,29349,13365,38985,31887,13108
13604,13995,12451,35337,29347,13379,38377,31307,13506
13693,13783,12481,35684,29410,13493,38097,31050,13252
13971,13863,12529,35970,29838,13370,37497,30856,13352
13994,13876,12592,36201,29999,13367,37153,30590,13251
13810,13467,12794,37014,30392,13433,37041,29951,13174
14084,13895,12659,36907,30717,13315,36521,30012,13188
14273,14026,12537,37272,30614,13560,35648,29627,13433
13971,13929,12658,37793,31029,13474,35265,29417,13336
14378,14201,12504,38307,31050,13458,35033,28852,13384
14200,14084,12663,38537,31598,13593,34702,28527,13178
14481,14224,12595,39010,31696,13384,34367,28226,13274
14497,14218,12554,39274,31877,13199,33920,28053,13546
14520,14507,12662,39248,32093,13315,33334,27779,13388
14474,14413,12714,39681,32592,13398,32699,27741,13051
14691,14530,12823,40316,32586,13483,32422,27235,13323
14879,14837,12692,40551,32616,13102,32336,26874,13178
14870,14668,12687,40803,32702,13486,31669,26423,13519
15122,14913,12620,41200,33226,13575,30933,26371,13160
15059,14870,12752,41483,33426,13629,30680,26046,13225
15478,15033,12602,41575,33400,13315,30194,25842,13383
15407,15133,12803,41724,33926,13428,29958,25281,13239
15686,15199,12821,42488,33765,13401,29516,24995,13209
15758,15164,12875,42570,33932,13563,28871,24778,13205
15852,15388,12630,42676,34440,13439,28682,24324,13200
15888,15576,12845,42996,34835,13624,27715,24019,13257
16080,15497,12934,42978,34783,13565,27657,23699,13225
16225,15744,12829,43774,34828,13416,27460,23835,12989
16557,15796,12687,43886,35119,13458,26967,23296,13159
16596,16003,12867,44298,34905,13480,26493,22585,13230
16943,16172,12714,44563,35380,13456,25655,22472,13242
17018,16133,12769,44431,35342,13504,25428,22539,13228
16969,16309,12938,44725,35693,13546,24847,22078,12995
17316,16565,12821,44784,35885,13391,24514,21511,13170
17506,16710,12968,45263,35578,13556,24085,21318,13075
17765,16977,12919,45323,35650,13323,23759,21191,13140
18156,16990,12899,45503,36172,13430,23199,20780,13048
18344,16884,12978,45566,36264,13370,22988,20202,13064
18484,17532,12876,45798,36249,13436,22193,20069,13101
18760,17516,13009,46015,36120,13427,21903,19700,13060
19231,17662,12958,45577,36672,13397,21388,19539,12956
19195,17898,13176,45993,36484,13283,21215,19413,12912
19529,17986,12863,46312,36384,13453,20622,18975,13257
19930,18251,13214,45969,36730,13386,20437,18681,12965
20033,18637,13066,46139,36553,13057,20100,18497,13301
13155,13541,12620,18538,17277,14204,53701,40934,14102
12991,13640,12572,18564,17337,14234,53422,41406,13762
13064,13579,12586,18391,17485,14054,53690,41477,13911
13215,13450,12657,18364,17349,14193,53850,41133,13878
13143,13414,12456,18493,17137,14278,53481,41201,13959
12950,13350,12297,18611,17335,14006,53908,41636,13893
13117,13383,12460,18530,17321,14273,53811,41211,13871
13034,13235,12557,18366,17391,14058,53889,41553,13870
12928,13311,12239,18380,17547,14054,53773,41827,13776
12891,13386,12465,18116,17419,14250,53400,41896,13789
12820,13303,12378,18440,17289,14129,53875,41668,13890
13022,13250,12344,18414,17401,14357,54091,41634,13737
12918,13172,12251,18264,17332,13937,54345,41891,13854
12528,13183,12343,18294,17321,13985,54241,42023,13880
