#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int det1
#column int det2
#column int det3
#column int det4
#column int det5
#column int det6
#column int det7
#column int det8
#column int det9
18458,18190,15014,31561,24239,16119,32787,24672,15511
18371,18156,15303,31626,24293,16038,32561,24822,15415
18690,18608,15045,31930,24522,16074,32274,24046,15301
18972,18475,15201,31864,24151,16083,31765,24590,15537
18943,18782,15060,31958,24279,16109,32043,24021,15423
18943,18462,15232,31726,24374,16333,31835,24245,15375
19174,18890,15134,31639,24134,16203,31402,24256,15696
19434,18565,15124,32093,24500,16051,31253,23844,15588
19430,18976,15406,32155,24430,16141,31116,23902,15373
19681,19058,15135,31939,24224,15737,31139,24148,15581
19892,19189,15066,31969,24210,16172,30568,24013,15416
20174,19457,14929,31666,24622,16116,30543,23988,15331
20384,19459,15062,32250,24266,15904,30086,23633,15359
20407,19618,15108,32037,24400,15862,30247,23886,15367
20506,19726,15308,31963,24065,16028,29758,23577,15435
21030,19520,15305,32253,24211,15998,29359,23628,15445
20761,19736,15349,32120,24354,16146,29514,23442,15455
20989,19950,15226,32141,24461,16292,29006,23478,15512
21276,19856,15136,32568,24460,15962,28651,23404,15441
21647,19774,14979,32514,24368,16242,28849,23238,15260
21774,20050,15118,32063,24293,15935,28664,23427,15366
21948,20246,15142,32604,24288,16260,27955,23139,15524
22273,20306,15170,32292,24400,15988,28118,22758,15472
22237,20536,15376,32545,24223,16000,27849,22887,15282
22285,20362,15545,32500,24183,16031,27858,22970,15293
22606,20593,15200,32155,24480,15993,27689,22847,15480
22820,20655,15460,32224,24342,16162,27481,22889,15454
23084,20691,15419,32238,24423,16257,26860,22580,15417
22987,20571,15286,32861,24411,16025,26815,22518,15313
23828,20638,15140,32462,24188,16123,26531,22389,15256
23894,21117,15054,32518,24289,16141,26608,22185,15330
23860,21213,15160,32417,24318,16325,26319,22000,15185
23980,21266,15106,32476,24336,15965,26219,22210,15364
24282,21353,15239,32331,24485,15971,25718,22112,15277
24601,21419,15346,32658,24343,15910,25704,21891,15267
24658,21498,15306,32295,24342,16118,25499,21981,15344
25086,21580,15235,32609,24277,16126,25282,21866,15084
24958,21740,15180,32498,24230,16134,25251,21482,15467
15975,16447,15153,23924,21457,16477,43646,26978,15760
16266,16574,14967,24208,21467,16719,43244,27047,15498
16083,16543,14994,24119,21418,16252,43431,26630,15819
15983,16301,15061,23963,21321,16678,43471,27042,15736
16014,16274,15054,24170,21370,16837,43256,26938,15591
16022,16195,15137,24077,21517,16291,43562,26727,15890
15833,16263,15174,24386,21577,16426,43437,26861,15847
15954,16326,14931,24394,21516,16824,43390,26631,15377
16073,16225,14915,24257,21888,16431,43036,26678,15728
15995,16146,15128,24167,21647,16531,42945,26956,15794
15970,16641,14870,24287,21423,16589,42850,26823,15635
16049,16295,15000,24579,21583,16518,42588,26871,15690
15961,16360,14946,24602,21800,16389,42902,26819,15838
15904,16375,15304,24381,22013,16551,42698,26719,15707
15825,16290,14967,24566,21694,16434,42925,27114,15755
15743,16067,15085,24729,21892,16486,42341,26645,15861
15877,16211,15199,24708,21774,16296,42350,26886,15821
15975,16274,14898,25108,21923,16169,42459,27031,15887
15887,16371,15102,24731,21998,16299,42038,27246,15868
15762,16159,14772,25112,22116,16428,42344,26794,15760
15607,15967,14783,24780,22102,16882,42063,27183,15799
15645,16126,14905,25207,22205,16592,41912,26976,15841
15534,16057,14976,25273,22290,16414,42094,26808,15706
15926,16342,14959,25308,22123,16583,42070,26754,15644
15546,16331,15266,25408,22298,16230,42013,26862,15590
15527,16343,14878,25448,22632,16529,41419,26924,15759
15688,16459,14996,25627,22641,16528,41599,26769,15718
15822,16352,14889,25918,22507,16287,41719,26527,15838
15541,16383,14867,25801,22577,16418,41488,26852,15539
15625,16154,14907,26160,22635,16527,41019,26995,15877
15822,16216,14875,25909,22730,16433,41204,26856,15866
15839,16307,15011,26190,22609,16567,40995,26736,15687
16065,16210,14855,26419,23038,16498,41013,26412,15534
15542,16163,14986,26598,22747,16283,40883,26831,15749
15812,16319,14947,26144,22979,16573,40757,26548,15661
15819,16240,15048,26448,22814,16206,40477,26458,15712
15838,16336,15005,26733,22839,16338,40202,26349,15985
15870,16287,14817,26899,22787,16376,40018,26768,15836
15705,16477,14855,26765,22903,16450,40005,26622,15916
15765,16338,14937,27055,22875,16592,39645,26675,15811
15828,16417,15185,27144,22991,16446,39908,26149,15789
15799,16391,14943,26776,23217,16218,39341,26982,15870
15709,16333,15049,27652,22898,16436,39591,26747,15743
15788,16404,14975,27382,23252,16421,39482,26827,15670
16012,16365,15057,27450,23267,16125,38966,26609,15745
15811,16615,14919,27987,23220,16380,38920,26150,15845
15800,16592,14979,27695,23572,16376,38756,26239,15725
15937,16852,14951,27849,23340,16374,38761,26561,15364
16012,16657,14881,28104,23477,16134,38646,26734,15467
16184,16314,15040,27916,23365,16278,38739,26202,15568
16237,16535,15175,28413,23341,16170,38124,26229,15774
16014,16829,15066,28453,23462,15969,38039,26179,15728
16036,16544,15049,28278,23659,16220,37657,26368,15730
16072,16675,14851,28699,23737,16249,37530,26247,15618
16088,16588,15044,28685,23761,16233,37715,26298,15627
16169,16724,15068,28826,23737,16178,37331,25905,15721
16284,16809,14920,28821,23979,16326,37196,26078,15746
16083,16644,15041,29087,23621,16185,37144,26063,15556
16123,16831,14859,29198,24084,16082,37129,25822,15845
16343,16772,14965,29133,23904,15980,37025,26007,15526
16408,16923,15103,29623,23610,16103,36404,26225,15830
16225,16847,14932,29523,23643,16210,36780,25711,15810
16286,16923,15054,29599,23775,16362,36642,25659,15767
16557,16765,14929,29730,23936,16135,36170,25950,15790
16508,16971,15038,29811,24226,16320,36288,25477,15417
16457,16942,15132,29962,24148,16015,35948,25738,15564
16563,17228,14995,30150,23982,16182,35575,25934,15665
16518,17239,15148,29935,23983,16354,35585,25474,15869
16694,17289,15031,30386,24057,16108,35302,25544,15600
16829,17078,15266,30410,23919,16026,35224,25395,15606
16818,17351,14963,30554,24327,16062,35097,25482,15732
17019,17449,15183,30730,24144,16073,34846,25472,15546
17254,17140,15180,30791,24017,16101,34459,25268,15661
17104,17462,15257,30891,24315,16001,34431,25551,15664
17097,17682,15147,30745,23992,16151,34367,25330,15568
17200,17427,14975,31124,24296,16060,34249,25243,15622
17394,17644,15154,31105,24175,16115,34137,24968,15659
17265,17628,15088,30599,24364,16176,33738,25486,15646
17284,17853,15066,31417,24276,16352,33747,24980,15652
17503,17932,15184,31203,24202,16133,33723,24774,15606
17729,17834,15106,31138,24297,16242,33314,25152,15264
17708,18175,15137,31340,24410,16013,33214,24776,15483
18056,18054,15052,31424,24467,15972,33230,25049,15427
18215,18076,15081,31424,24357,16032,32954,24895,15476
17978,18269,15270,31902,24286,16178,32551,24516,15539
18381,18356,15127,31672,24367,16008,32487,24625,15482
18427,18398,15190,31591,24410,15945,32502,24381,15605
18678,18690,15175,31641,24456,16213,31890,24492,15366
18698,18544,15013,31764,24416,16162,32046,24424,15512
18748,18661,15267,31750,24321,16167,31906,24406,15453
19191,18458,15052,31505,24387,16110,31864,24257,15458
19052,18856,15191,31744,24118,16132,31340,24342,15719
19370,18998,15094,31633,24204,16318,31292,24338,15559
19461,18874,15180,31971,24602,15860,30795,24305,15497
19409,19074,15012,32106,24744,16179,30809,24251,15338
19798,18986,15325,31896,24320,15953,30861,23760,15443
20043,19104,15162,32080,24477,16022,30255,24018,15486
20272,19449,15249,31984,24349,15962,30122,23944,15510
20330,19367,15266,32102,24424,15969,29767,23706,15287
20377,19618,15172,32112,24483,16026,30085,23552,15404
20893,19619,15100,32013,24346,15871,29632,23414,15494
20990,19687,15192,32064,24154,16012,29517,24014,15411
21211,19713,15218,31762,24488,16135,29440,23620,15241
21334,19887,15144,32379,24392,16143,28889,23260,15467
21442,19910,15196,32556,24382,16130,28898,22963,15489
21767,20117,15217,32206,24402,15921,28694,23178,15488
22129,20086,15407,32193,24480,15972,28346,23128,15451
22195,20432,15239,32421,24378,16134,27911,22921,15435
22404,20344,15251,32515,24336,15794,27873,23273,15361
22619,20605,15388,31938,24245,16221,27882,22721,15462
22600,20463,15218,32448,24647,16184,27446,22814,15362
22649,20750,15354,32417,24278,16272,27259,22503,15316
23109,20787,15136,32158,24377,16205,26975,22664,15555
23414,20805,15394,32349,24315,15949,26763,22542,15582
23617,20926,15237,32499,24416,15837,26948,22415,15173
23741,21087,15252,32316,24208,16039,26635,22359,15404
23725,21225,15382,32624,24596,16080,26257,22267,15204
23915,21263,15236,32579,24342,15999,26107,22380,15222
24462,21178,15206,32272,24333,16242,25861,21878,15313
24517,21545,15190,32363,24353,15962,25633,21726,15243
24537,21701,15264,32589,24304,16104,25486,21862,15246
25158,21566,15125,32442,24591,16139,25169,21673,15250
25314,21600,14962,32779,24372,16111,25233,21638,15219
16063,16705,14932,23889,21496,16618,43453,27106,15661
16005,16254,14944,24029,21282,16472,43732,27166,15757
16081,16471,15194,24116,21545,16622,43292,26893,15582
16049,16319,14966,23934,21200,16646,43558,27006,15760
16237,16293,14885,24203,21467,16497,43010,27134,15807
16041,16158,14996,24052,21954,16468,42958,27102,15803
16156,16413,14787,24041,21647,16626,43097,27146,15698
16033,16483,15158,24298,21456,16530,42905,27015,15814
16144,16619,14957,24037,21360,16788,42811,26848,15761
15898,16355,14965,24555,21592,16364,42961,27073,15747
16140,16319,14798,24359,21742,16904,42665,26883,15609
15884,16344,15127,24567,21677,16386,42709,27193,15662
16018,16280,14989,24495,21741,16511,42807,26993,15726
15490,16274,15048,24604,21929,16584,43134,27111,15674
15876,16217,14838,24624,21890,16474,42622,27048,15889
15908,16195,14983,24668,22036,16643,42672,26797,15560
15587,16314,14976,24578,22043,16563,42577,26831,16103
15843,16285,14953,24927,21934,16592,42025,27064,15820
15716,16173,14767,24995,22105,16640,42161,27033,15941
15739,16276,15028,24891,22115,16500,42321,26955,15783
15882,16329,14883,25445,21885,16377,42048,26888,15837
15685,16186,14819,25324,22253,16694,41845,26922,15698
15704,16079,15063,25164,22413,16508,41815,26776,15958
15500,16218,15148,25038,22430,16643,41890,27042,15920
15708,16548,15013,25212,22319,16484,41440,26865,15613
15685,16379,14985,25665,22291,16394,41638,26820,15905
15853,16074,15186,26007,22269,16597,41283,26801,15641
15700,16227,15047,25891,22778,16404,41218,26844,15721
15592,16519,15069,25846,22541,16400,41240,26910,15601
15913,16511,14689,25926,22605,16333,40876,26471,15941
15718,16255,14642,26290,22577,16149,41003,27178,15746
15657,16271,15063,26306,22709,16422,40681,26672,15860
15636,16443,14960,25958,22976,16317,40720,27039,15723
15952,16342,15031,26154,23039,16274,40370,26572,15601
15629,16291,15098,26574,22730,16290,40956,26792,15772
15588,16348,14745,26456,23065,16161,40077,26911,15899
15903,16456,14913,26568,22989,16377,40177,26923,15731
15741,16479,14706,26943,23154,16497,39804,26873,15766
15630,16263,14966,26819,22956,16415,39982,26627,15755
15772,16496,14878,27154,22931,16449,39481,26954,15701
15661,16375,15157,26946,22912,16419,39493,26745,15665
15950,16684,15013,27451,23088,16227,39532,26526,15671
15635,16530,14911,27244,23112,16370,39399,26804,15738
15588,16451,14948,27714,23074,16343,39371,26606,15777
15710,16337,15038,27652,23733,16261,39045,26623,15730
15929,16441,14988,27540,23440,16097,38994,26658,15584
15785,16404,15146,27621,23268,16392,38486,26669,15600
15898,16415,15029,27963,23594,16323,38547,26223,15730
16077,16572,15200,27671,23342,16230,38567,26446,15729
16044,16560,14829,27972,23720,16351,38495,26506,15748
15851,16623,15232,28408,23542,16303,37922,26187,15634
15938,16580,15154,28145,23470,15931,38333,26466,15698
15960,16524,15076,28751,23894,16442,37713,26417,15679
16019,16686,14957,28386,23560,16469,37777,26311,15853
16103,16538,15305,28451,23865,16358,37468,26275,15858
16242,16674,14923,28431,23996,16214,37517,25982,15684
16214,16525,14835,28817,24067,16273,37232,26485,15615
15979,16986,14879,28957,23648,16423,37000,26032,15638
16125,16928,15006,29292,23878,16275,36760,25975,15617
16327,16839,15273,29187,23891,16292,36446,25991,15861
16242,16962,15139,29284,24053,16009,36510,26085,15787
16472,16818,15018,29637,24053,16138,36662,26070,15446
16306,16873,15004,29508,24150,16234,36260,25931,15565
16358,16993,14898,29710,24176,16448,35733,25886,15600
16597,17069,15144,29744,24244,16127,35563,26073,15680
16506,16890,15116,29605,24193,16031,35933,25760,15900
16653,17083,15142,29966,24234,16355,35492,25804,15500
16697,17179,15152,30105,23977,16142,35803,25798,15735
16846,17332,14975,30430,24116,16117,35369,25886,15540
16887,17530,15392,30213,24103,16015,34922,25687,15641
17040,17435,14811,30370,23911,16105,35101,25492,15559
17079,17279,15002,30710,24103,16035,34577,25386,15722
17228,17469,15254,30307,24301,15900,34672,25369,15599
17016,17535,15037,30592,24118,16493,34484,25337,15604
17128,17533,15177,30717,24672,16014,34161,25364,15570
17368,17637,14860,30901,24185,15976,34206,25502,15724
17209,17641,14897,31171,24124,16197,33667,25430,15774
17397,17765,15126,31284,24216,16168,33854,24941,15754
17587,17527,15334,30939,24629,16089,33546,25163,15564
17691,18087,15250,31166,24654,16062,33684,24843,15415
17637,17733,15126,31338,24320,16078,33318,24986,15672
17841,18296,14955,31165,24529,16202,33029,25017,15368
18046,17801,15078,31347,24430,16115,33186,24856,15538
18270,18244,14984,31568,24518,16163,32614,24949,15459
18226,18125,15089,31603,24503,16176,32717,24821,15609
18077,18251,14902,31561,24498,15910,32720,24585,15816
18524,18292,15319,31527,24238,16151,32157,24941,15501
18668,18368,15288,31689,24464,16072,32006,24663,15395
18814,18774,15119,31805,24359,15923,31849,24494,15417
19045,18610,15058,31751,24484,16168,31387,24274,15490
19003,18481,15192,31814,24558,16041,31666,24396,15466
19018,18882,15242,31519,24425,16108,31536,24471,15440
19445,18645,14930,31487,24645,16106,31267,24573,15507
19428,19168,15166,31661,24217,16088,31069,24362,15403
19579,18763,14997,31896,24573,16216,30862,24444,15302
19927,19096,15270,31820,24569,16094,30642,23860,15381
20112,18906,15153,31909,24348,15952,30594,23849,15576
20066,19426,15258,31817,24364,16181,30231,23794,15539
20271,19335,14826,32130,24555,15921,29948,23901,15535
20744,19646,15189,31933,24583,16106,29618,23756,15355
20709,19705,15171,31890,24454,16001,29743,23903,15420
20917,19753,15043,32064,24591,15898,29149,23491,15421
21182,19910,15124,31789,24324,16066,29172,23605,15520
21204,20042,15344,32211,24414,16157,29033,23245,15443
21838,19872,15301,31796,24265,16022,29033,23330,15261
22008,20060,15141,32398,24253,16098,28529,23270,15353
22199,20359,15268,32120,24366,16078,28302,23059,15219
22040,20227,15436,32184,24311,16197,27926,23145,15434
22241,20538,15461,32090,24514,16056,27790,22828,15543
22185,20167,15381,32290,24307,16002,27761,22916,15397
22554,20463,15450,32131,24685,16020,27417,22780,15527
22827,20808,15166,32334,24490,15842,27246,22916,15330
22936,20789,15121,32254,24751,16338,27235,22425,15304
23181,20814,15277,32390,24793,16034,26713,22400,15438
23373,21053,15526,32074,24409,15917,26641,22335,15433
23608,21009,15329,32283,24281,15935,26557,22352,15527
23882,21171,15315,32308,24616,15937,26078,22369,15355
24309,21202,15338,32120,24329,16163,26105,21931,15317
24225,21075,15328,32153,24807,16051,25843,22053,15382
24310,21302,15442,32310,24470,16032,25679,22003,15363
24691,21594,15269,32506,24310,15999,25491,22059,15471
24595,21952,15300,32199,24584,16068,25279,21706,15313
25069,21509,15270,32504,24249,15989,25088,21865,15221
16316,16270,15244,24082,21261,16621,42845,27087,15753
16071,16437,14985,24095,21477,16767,43261,27011,15739
15830,16370,15128,24028,21443,16830,43253,26948,16080
16104,16250,15074,24193,21359,16475,43372,27119,15700
16078,16414,15098,24042,21549,16474,42920,27286,15561
16015,16346,14726,24164,21458,16681,43720,27010,15706
15962,16407,14853,24249,21378,16630,42978,27548,15511
15809,16223,15198,24191,21559,16617,43176,27283,15667
16282,16258,14966,23986,21957,16613,42805,26911,15673
15908,16269,14767,24508,21691,16728,42579,27207,15817
16162,16516,14960,24080,21561,16548,42794,26982,15787
15829,16404,14807,24348,21734,16431,42708,27132,15889
15885,16451,14912,24435,22014,16438,43038,26956,15470
15970,16292,14797,24556,21659,16470,42557,27341,15636
15868,16432,15079,24444,21865,16559,42484,27300,15744
15968,16288,15067,24685,21894,16466,42548,27031,15832
15706,16277,14885,25006,21733,16666,42139,26884,15653
15805,16415,14800,24593,22219,16376,42162,27204,15649
15979,16193,14815,24922,22135,16696,42191,26836,15845
15748,16302,14900,24870,22313,16678,41941,26907,15800
15766,16420,14951,25017,22327,16468,41851,27126,15885
15749,16318,15071,25256,22225,16540,41096,27343,15768
15854,16211,14658,25134,22507,16524,41686,27002,15667
15620,16229,15003,25257,22204,16608,41580,27264,15804
15524,16291,14999,25530,22622,16384,41151,26884,15695
15636,16272,15057,25471,22396,16441,41297,26926,15887
15598,16253,15157,25564,22406,16373,41248,27011,15849
15440,16269,14946,25656,22227,16659,41502,27049,15735
15853,16327,14898,25860,22701,16362,41205,26844,15487
15949,16220,14955,25901,22761,16242,40759,27162,15813
15887,16154,14861,25894,22724,16201,40713,27237,15850
15635,16305,14870,26119,22926,16310,40606,27085,15738
15862,16399,14949,26219,22784,16294,40325,26727,15699
15805,16466,14982,26360,22800,16456,40369,26794,15847
15645,16274,14792,26451,22895,16514,40121,26879,15903
