#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int det1
#column int det2
#column int det3
#column int det4
#column int det5
#column int det6
#column int det7
#column int det8
#column int det9
11987,12894,11812,20334,15644,12542,79377,18238,12374
12141,12572,11894,20170,15636,12695,79883,18123,12236
12031,12727,11761,20678,15819,12568,79860,18157,12393
12036,12811,11899,20973,15680,12610,79766,18179,12382
12151,12662,11628,21063,15514,12712,79608,18207,12390
11944,12636,11822,21175,15709,12637,79813,18212,12233
12234,12493,11713,21323,15495,12669,79908,18054,12306
12019,12809,11787,22111,15880,12483,79254,17955,12189
12072,12668,11730,21927,15928,12577,78925,18299,12425
12071,12843,11670,22665,15685,12699,78806,18090,12197
12146,12849,11665,23101,16056,12539,78124,17899,12459
12050,12834,11661,23132,15666,12619,78273,18027,12431
12054,12656,11618,23734,16011,12741,77080,18201,12210
12203,12840,11713,24017,16095,12795,76348,18129,12468
12161,12717,11832,24825,15873,12460,76427,18098,12343
12107,12881,11642,25133,16058,12782,75612,17957,12430
12169,12892,11658,25384,15966,12642,74930,18076,12565
12213,12782,11641,26017,16005,12757,74728,18214,12307
12317,12868,11732,26702,16073,12727,74016,18097,12230
12329,12905,11633,27390,16105,12759,73648,17738,12314
12215,12845,11855,28005,16110,12676,72588,17948,12533
12187,13012,11911,28763,16128,12571,72204,17865,12218
12425,12953,11879,29292,16032,12558,71836,17762,12298
12527,12922,11729,30012,15977,12787,70569,18003,12328
12485,12924,11720,30683,16130,12466,70331,17698,12217
12356,12927,11925,31077,16156,12745,69188,18046,12393
12515,13109,11814,31929,16451,12826,68544,17558,12417
12336,13277,11922,32261,16209,12502,68009,17964,12488
12551,13100,11849,33151,16001,12552,67457,17933,12495
12669,13254,11869,33812,16231,12632,66441,17697,12304
12521,13010,11932,34626,16159,12840,66003,17833,12381
12591,13008,11726,35424,16282,12759,64959,18033,12446
12643,13358,11988,36304,16414,12748,63934,17626,12152
12714,13192,12067,36992,16156,12880,63596,17687,12391
12683,13152,11678,37639,16440,12869,62688,17559,12364
13019,13360,11932,38067,16301,12794,61664,17560,12289
13031,13395,11885,39146,16246,12663,60896,17660,12445
12839,13184,12063,39711,16143,12723,60092,17809,12366
13035,13472,11919,40478,16576,12662,59080,17655,12469
13306,13375,12058,41425,16297,12687,58637,17362,12542
13059,13529,12029,41952,16409,12602,57427,17369,12423
13435,13342,11965,42878,16619,12911,56274,17701,12458
13328,13284,11889,43146,16529,12636,56154,17652,12547
13238,13587,12018,44433,16404,12807,55157,17472,12381
13465,13561,11893,45074,16495,12812,54701,17315,12423
13506,13710,12053,45751,16555,12921,53176,17353,12416
13625,13745,11893,46655,16749,12929,52343,17198,12348
13390,13653,11972,47329,16601,12749,52170,17317,12272
13460,13767,12019,48000,16671,12929,50723,17445,12361
13875,13864,11962,48753,16266,12833,50136,17355,12387
13814,13686,11948,49510,16722,12786,49201,17218,12314
13857,14011,12066,49830,16871,12917,48333,17167,12366
13833,13821,12079,51103,16682,12787,47589,17100,12363
14191,14059,12111,51684,16706,13073,46306,17132,12196
14184,14076,12025,52457,16554,12944,46162,16879,12342
14329,13961,12065,53476,16850,12719,45080,16946,12301
14515,14033,11999,53917,16995,12743,44382,17011,12293
14495,14174,12065,54517,16588,12840,43235,17006,12446
14424,14419,12014,55489,16556,12939,42590,16780,12479
14725,14195,12158,56427,16710,12827,41578,16711,12473
14780,14035,12179,56641,16659,12909,40980,16993,12232
14894,14143,12039,57529,16587,12828,40110,16877,12486
14835,14405,12172,58633,16948,12809,39143,16815,12312
15228,14389,12273,58735,16587,12930,38367,16525,12375
15365,14517,12112,59300,17036,12826,37612,16559,12237
15393,14631,12153,59966,17109,12927,36795,16391,12326
15445,14436,12141,60880,16839,12894,36085,16623,12544
15680,14733,11939,61602,16921,12969,35286,16498,12245
15923,14383,12362,61603,16814,12853,34663,16629,12467
16009,14663,12254,62502,16856,12911,33861,16386,12278
16458,14793,12024,63262,16893,12849,33096,16151,12355
16412,14765,12086,64078,16720,12797,32467,16312,12262
16510,14684,12072,64321,16865,12896,31906,16251,12451
16874,14734,12207,64948,16859,12846,30640,16481,12309
16989,14806,12140,65235,17014,12973,30119,16319,12338
17228,14863,12190,65747,17006,13091,29358,15728,12427
17446,15080,12121,66585,16822,12940,28475,16121,12242
17746,15027,12295,67080,16771,12844,27652,16005,12271
17889,15016,12070,67097,16802,12920,27144,16243,12242
18181,15094,12343,67791,16796,12794,26423,16046,12306
18318,15361,12400,67982,16930,12744,25668,16134,12357
18645,15236,12234,68088,17121,12792,25284,15836,12306
19021,15238,12281,69143,16782,13117,24785,15751,12197
19294,15486,12232,69199,16774,12970,23851,15656,12416
19440,15463,12253,69608,17004,12893,23458,15687,12328
19965,15234,12264,69824,17007,12997,23001,15497,12283
20098,15369,12184,69980,16853,12824,22647,15672,12132
20750,15501,12206,69922,16947,12976,22028,15340,12176
21249,15331,12346,69661,17043,12913,21706,15613,12164
21358,15533,12466,70517,16802,12831,21410,15291,12356
12675,13133,12280,18280,15667,12964,77628,18170,12498
12977,13164,12176,18622,15903,12993,77895,18320,12384
12881,13040,12251,18415,15638,13089,77918,18053,12607
12762,13017,12178,18392,15817,12983,77633,18157,12599
12704,12941,12261,18175,15785,12897,77949,18287,12351
12715,13089,12037,18305,15778,13086,78254,18152,12395
12745,12853,12191,18261,15659,12924,78989,17951,12345
12619,12851,12108,18245,15699,12928,78679,18381,12386
12584,12946,12150,18319,15782,12901,78451,18221,12367
12508,13082,12256,17960,15723,13044,78505,18297,12443
12618,13058,12047,18092,15649,12946,78912,17816,12454
12477,12921,12008,18350,15540,12827,79205,18138,12323
12482,13040,11897,18399,15551,12974,79041,18025,12613
12287,12696,12053,18324,15622,13032,79078,18338,12338
12271,12676,12064,18202,15762,12698,78888,18348,12527
12345,12857,11974,18509,15644,12894,79065,18072,12585
12265,12674,12010,18287,15643,12813,79659,18427,12296
12319,12841,11864,18280,15647,12889,79467,18325,12521
12349,12741,11969,18360,15558,12871,79467,18104,12578
12386,12601,11942,18588,15772,12898,79827,18303,12340
12213,12772,12028,18537,15477,12755,79425,18586,12471
12152,12760,12036,18685,15766,12710,79676,18109,12541
12193,12481,12006,18485,15714,12833,79747,18564,12413
12243,12589,11946,18827,15520,12878,79681,18168,12404
12082,12725,11886,18866,15444,12661,79854,18250,12391
12084,12642,11948,19087,15592,12678,80040,18277,12327
12123,12499,11807,19043,15698,12866,79972,18224,12560
12229,12628,11783,19242,15742,12690,79966,18051,12387
12151,12613,11943,19144,15680,12777,80079,18090,12170
11956,12826,11802,19276,15592,12536,80509,18391,12198
12139,12630,11668,19460,15689,12673,80372,18035,12353
11917,12799,11966,19857,15622,12616,80057,18138,12349
11960,12414,11764,19979,15717,12479,80228,18373,12273
12113,12803,11738,20081,15606,12568,79999,18172,12365
12074,12437,11726,20618,15718,12696,79757,18133,12293
12038,12698,11911,20491,15945,12576,79983,18104,12284
12127,12698,11726,20656,15673,12554,79899,18001,12391
12215,12660,11888,20980,15657,12792,79708,18133,12107
11938,12770,11653,21545,15828,12671,79625,18099,12153
11915,12825,11666,21783,15737,12455,79762,18277,12396
12027,12767,11837,21754,15700,12731,79503,18228,12253
12225,12617,11759,22203,15777,12576,79000,18106,12323
12115,12727,11685,22769,15812,12512,78889,18269,12090
11927,12739,11922,22791,15706,12692,78449,18259,12365
12331,12570,11475,23121,15808,12697,78159,18251,12185
12052,12547,11754,23657,15926,12595,77542,18599,12218
12193,12458,11713,24060,15896,12567,77131,18009,12210
12183,12661,11749,24659,15848,12535,76779,18080,12207
12154,12812,11759,24988,16009,12569,76107,17995,12464
12334,12990,11905,25499,15740,12497,75053,18023,12329
12299,12793,11822,25851,16173,12583,74869,17949,12301
12378,12955,11729,26388,15995,12572,74428,18046,12173
12160,12929,11831,27213,16048,12745,73517,17902,12339
12379,12698,12059,27766,16169,12773,73283,17765,12196
12431,12865,11825,28468,16246,12760,72158,17781,12433
12269,12829,11397,29521,16194,12541,71632,18075,12381
12323,12823,11733,30087,16176,12677,70587,17833,12281
12428,12855,11741,30570,16191,12535,70279,17815,12130
12395,13074,11608,31157,15893,12766,69779,18026,12293
12617,13036,11769,31981,16212,12707,68652,17793,12537
12538,13108,11982,32874,16151,12615,67933,17606,12126
12559,12912,11801,33225,16388,12899,67052,17836,12234
12569,13093,11788,34188,16279,12695,66398,17740,12382
12879,13031,11827,34707,16209,12534,65609,17855,12319
12546,13109,11969,35244,16415,12660,64843,17845,12352
12797,13154,11678,35946,16365,12967,64118,17792,12277
12548,13196,11996,36619,16492,12821,63576,17749,12300
12870,13139,11859,37349,16508,12808,62694,17681,12281
12600,13307,11699,38447,16274,12780,61876,17598,12419
12955,13337,11831,39174,16354,12584,60924,17613,12494
12838,13324,11848,39724,16350,12751,60698,17343,12203
13147,13332,11974,40657,16330,12714,59477,17534,12202
13005,13411,11895,41067,16469,12830,58666,17689,12409
13176,13348,12045,42190,16298,12728,57797,17386,12369
13314,13514,11813,43062,16463,12778,56693,17707,12173
13362,13481,11848,43399,16429,12780,56302,17529,12324
13378,13638,11948,44490,16211,12732,55179,17441,12357
13516,13475,11987,45396,16397,12833,54025,17137,12483
13458,13485,11825,45633,16613,12810,53557,17665,12299
13443,13775,11784,46769,16582,12611,52794,17480,12357
13770,13460,11959,47289,16503,12842,52010,17178,12312
13651,13925,12010,48599,16727,12681,51015,17119,12302
13579,13885,11946,48668,16773,12785,49979,17468,12339
13950,13830,12073,49553,16723,13014,49096,17149,12439
13743,13742,12005,50119,16726,12593,48634,17280,12343
14047,13948,12095,51118,16600,12786,47592,17238,12255
13990,13990,12180,51578,16648,12822,46725,17037,12385
14266,14181,12182,52469,16742,12857,45479,17044,12387
14367,14046,12027,53091,16773,12770,45044,16904,12344
14430,14370,11988,53918,16766,12816,43852,17107,12357
14667,13952,11985,54847,16671,12871,43265,16886,12217
14501,14080,11969,55614,16707,12721,42686,17046,12327
14751,14040,12320,56048,16660,12932,41708,16833,12406
14819,14347,12154,56904,16638,12817,40606,16806,12242
14967,14210,12296,57380,16701,12800,40025,16864,12387
14763,14130,12107,58398,16892,12873,39328,16745,12331
15160,14215,12038,59259,16677,12950,38382,16884,12138
15353,14385,12089,59359,16813,12609,37808,16801,12363
15427,14547,12190,60405,16716,12621,36871,16668,12396
15443,14437,12104,60863,17020,12783,36314,16376,12330
15664,14533,12216,61564,16873,12840,35287,16454,12279
15769,14645,12032,61885,16852,12778,34776,16430,12324
16162,14782,12188,62496,16805,12741,33716,16455,12334
16344,14659,12248,63277,16908,12897,32707,16400,12152
16175,14751,12328,63628,16744,12817,32306,16451,12403
16652,14651,12058,64129,16846,13057,31408,16138,12341
16842,14796,12112,64974,16797,12870,30756,16266,12431
17318,14782,12314,65498,16767,12869,29710,16265,12097
17253,14641,11956,65938,16893,12965,29354,16109,12301
17401,14942,12147,66602,16871,12815,28339,16059,12342
17749,15100,12194,66743,16964,12821,27964,15995,12298
18184,14859,12348,66840,17111,12784,27348,15920,12189
18048,14764,12244,67840,16981,12936,26587,15964,12247
18278,14976,12301,68378,17099,12846,25816,16040,12290
18428,15167,12131,68766,17027,12785,25327,15834,12447
18807,15318,12190,68928,16960,12913,24584,15791,12342
19162,15178,12218,69235,16672,12867,23959,15895,12119
19551,15285,12447,69435,17202,12902,23549,15699,12158
19850,15437,12331,70219,16826,12931,22943,15555,12269
20231,15420,12351,69887,17155,12725,22425,15552,12164
20395,15658,12108,69950,17077,12885,22248,15807,12173
20971,15582,12185,69924,16986,13042,21569,15512,12435
21513,15316,12451,70113,16932,12954,21383,15607,12241
12859,13240,12281,18765,15656,13012,77435,17977,12371
12726,12904,12129,18429,15789,12786,78154,18062,12515
12783,13155,12175,18628,15650,12988,78086,18086,12247
12897,13056,12196,18379,15685,12992,77836,18189,12245
12644,13010,12159,18350,15885,12973,78021,18215,12241
12694,12993,12137,18246,15817,12964,78453,18212,12519
12603,12792,11931,18204,15721,13110,78644,18328,12451
12623,13050,12163,18148,15531,12970,78619,18313,12275
12727,13000,12202,18489,15473,13110,78552,17858,12385
12721,12943,11930,17992,15410,13015,78749,18178,12482
12586,12882,11936,18367,15536,13036,79387,18252,12288
12542,12821,11969,18080,15638,12977,79231,18254,12443
12448,12817,11948,18197,15616,12739,79487,18310,12279
12398,12721,11945,18252,15623,12993,79407,18086,12423
12445,12836,11899,18372,15668,12883,79210,18254,12461
12286,12713,11743,18357,15542,12927,79410,18434,12380
12315,12847,11861,18571,15732,12740,79007,18058,12371
12413,12781,11879,18225,15589,12791,79364,18255,12325
12494,12652,11676,18339,15629,12783,79558,18263,12460
12164,12672,11784,18460,15577,12561,80381,18256,12192
12281,12746,11855,18487,15734,12806,79502,18216,12348
12176,12745,11867,18293,15704,12696,80162,18181,12363
12170,12695,11788,18732,15669,12899,79901,18231,12337
12219,12754,11933,18730,15708,12730,79670,18402,12234
12115,12409,11727,18786,15700,12666,80083,18457,12182
12067,12732,11920,19022,15789,12665,79792,18190,12290
12306,12669,11908,19203,15543,12672,79719,18241,12368
12152,12570,11680,19383,15778,12606,79814,18170,12562
11987,12605,11740,19478,15705,12603,80223,18144,12345
12035,12716,11816,19384,15492,12661,80182,18510,12129
12293,12598,11851,19254,15766,12691,79821,18154,12285
11851,12514,11838,19804,15753,12667,79888,18380,12189
11930,12847,11843,20062,15537,12491,79914,18211,12499
12097,12582,11711,19918,15577,12682,80249,18221,12293
11958,12709,11940,20186,15785,12694,79897,18151,12259
11837,12660,11790,20648,15662,12633,80207,18249,12091
11997,12663,11775,20718,15882,12620,79945,18195,12422
12144,12613,11662,20868,15651,12551,80014,18241,12170
12008,12438,11753,21282,15632,12469,80165,18272,12393
12058,12780,11872,21604,15861,12411,79527,18192,11938
12119,12674,11622,22049,15643,12727,79400,17955,12396
11996,12743,11708,21973,15714,12615,79636,18068,12168
12095,12697,11710,22888,15786,12493,78567,17931,12318
12070,12832,11687,22611,15938,12437,78965,18077,12034
12233,12660,11735,23265,15810,12447,77983,18352,12091
11852,12901,11685,23693,15790,12738,77613,18103,12226
12176,12841,11754,24227,15907,12461,76972,18039,12312
12255,12869,11710,24528,16042,12627,76506,17847,12239
12128,12891,11634,24804,15922,12655,76018,17987,12413
12369,12876,11752,25426,15949,12711,75268,18128,12262
12291,12892,11664,26388,15910,12657,74537,17977,12277
11938,12917,11731,26604,15987,12592,74801,17964,12380
12281,12821,11769,27428,16098,12560,73557,17708,12280
12190,12951,11969,27516,16064,12508,73036,18110,12098
12393,12870,11654,28795,16027,12790,72301,18026,12123
12396,12922,11640,29527,16270,12668,71570,17824,12269
12347,12893,11816,30267,16097,12552,70560,17709,12333
12286,12993,11914,30546,16245,12512,70220,17972,12373
12363,12923,11680,31231,16070,12722,69363,17864,12318
12302,13143,11719,31945,16106,12606,68947,18254,12164
12492,12990,11826,32428,16190,12411,68017,17939,12421
12494,13153,11788,33370,16156,12584,67046,17965,12467
12631,13199,11759,34314,16088,12650,66087,17860,12366
12664,12981,11779,34710,16291,12768,65611,17723,12425
12593,13215,11759,35758,16247,12926,64753,17720,12088
12796,13205,11790,36256,16130,12690,64163,17598,12410
12908,13039,11863,36709,16340,12650,63473,17547,12589
12653,13302,11935,37833,16446,12711,62852,17754,12242
12913,13241,12033,38373,16251,12625,61679,17791,12229
12953,13251,11725,39093,16384,12753,60827,17822,12207
12691,13412,11886,40180,16319,12704,60246,17725,12400
13131,13448,11619,40973,16207,12677,59289,17455,12422
13004,13223,11886,41472,16522,13003,58317,17609,12297
13094,13642,11947,42343,16200,12551,57526,17574,12541
13014,13470,11622,43348,16624,12684,56865,17566,12355
13267,13592,11730,43487,16203,12624,56256,17411,12313
13347,13640,11889,44071,16469,12673,55388,17452,12370
13353,13586,11899,45256,16481,12745,54345,17347,12221
13510,13415,11932,45687,16738,12897,53761,17064,12212
13447,13701,11939,46729,16470,12738,52595,17319,12418
13326,13613,11882,47472,16684,12693,51911,17444,12314
13511,13520,12046,48080,16643,12817,50973,17320,12321
13550,13620,11820,48892,16520,12938,50297,17458,12308
13918,13701,11962,49533,16877,12729,49336,16977,12514
14077,13756,12070,50348,16625,12534,48489,17201,12307
13864,13681,12154,51141,16654,12753,47690,17122,12261
14062,13898,12158,51988,16392,12666,46950,16921,12397
14272,14026,12060,52218,16717,12473,46274,17064,12339
14203,14018,12020,53738,16478,12704,44914,17109,12344
14110,14046,12026,54241,16726,12712,44727,17035,12271
14481,14174,11959,54816,16750,12663,43754,16925,12338
14372,14312,11995,55420,16852,12651,42800,16958,12306
14677,14046,11934,56534,16664,12835,41544,16861,12122
14872,14224,12010,56710,16886,12855,40528,16873,12398
14910,14334,12030,57422,16866,12647,40339,16864,12266
15015,14114,11989,58514,16724,12849,39087,16941,12284
15059,14086,12151,58860,16992,12563,38557,16826,12339
15177,14638,12140,59299,17019,12757,37840,16697,12304
15598,14388,12111,60152,16796,12791,36953,16605,12397
15669,14545,12140,60587,16624,13060,36184,16695,12247
15754,14694,12110,61445,16851,12746,35352,16565,12339
16052,14499,12309,61815,16745,12712,34466,16469,12562
16202,14945,12009,62729,16727,12726,33715,16377,12208
16540,14558,12036,63202,16649,13045,32706,16758,12183
16561,14812,12067,63657,16818,12871,32308,16190,12375
16554,14813,12143,64356,16756,12868,31573,16356,12224
