#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int det1
#column int det2
#column int det3
#column int det4
#column int det5
#column int det6
#column int det7
#column int det8
#column int det9
13903,14333,13551,22871,20301,14854,50281,30837,14533
13849,14618,13327,23159,20470,14714,49998,30745,14486
14042,14514,13624,23236,20491,14800,49823,30268,14237
13947,14516,13157,23659,20671,14851,49983,30649,14173
13927,14493,13364,23837,20910,14610,49311,30545,13998
13886,14456,13383,23875,20892,14844,49282,30449,14159
13835,14441,13304,23935,20857,15025,49215,30330,14296
14057,14405,13406,24606,20815,14581,48750,30409,14227
14036,14239,13320,24712,21243,14647,48482,30274,14339
13923,14421,13245,25102,20991,14608,48415,30387,14068
13826,14320,13479,25145,21263,14549,47999,30492,14347
13886,14510,13355,25554,21326,14608,47873,29738,14220
13930,14525,13268,25723,21547,14380,47513,30324,14092
13986,14487,13282,25836,21790,14910,47294,29824,14159
13914,14601,13470,26031,21484,14583,47252,30020,14154
13931,14435,13487,26474,21812,14775,46717,29577,14117
13924,14547,13320,26555,22197,14663,46494,29808,14061
13921,14410,13416,26645,22220,14583,46104,29936,14206
14175,14370,13532,26978,22177,14788,46012,29723,14108
14094,14424,13446,26987,22163,14531,45873,29656,14089
14071,14442,13382,27445,22507,14663,45920,29292,14092
13948,14444,13301,27708,22433,14509,45562,29210,14242
14150,14642,13487,28018,22600,14439,45129,28991,14002
13952,14671,13446,28359,22469,14618,44821,29149,14141
13969,14439,13505,28615,22751,14508,44896,29219,14183
14078,14709,13439,28844,22818,14397,44548,29354,13848
14249,14501,13494,28999,22900,14350,44311,29109,14227
14389,14491,13434,29137,23182,14422,44258,28877,13919
14291,14529,13377,29704,23209,14519,43735,28902,14211
14193,14542,13392,29852,23139,14446,43946,28802,14021
14124,14642,13364,29997,23380,14633,43657,28870,14057
14067,14763,13404,30564,23227,14474,43671,28588,14163
14239,14671,13496,30289,23765,14374,43227,28816,14099
14418,14713,13217,30884,23580,14597,42840,28322,13871
14223,14647,13415,30879,23829,14533,42851,28540,14175
14263,14697,13422,31242,24072,14481,42369,28088,14095
14362,14688,13523,31715,23945,14505,42148,28209,13950
14510,14677,13497,32063,24180,14181,41895,28297,14108
14704,15001,13445,31953,24358,14609,41600,28031,13788
14568,14902,13598,32452,24363,14399,41403,27753,14216
14660,14645,13658,32672,24633,14381,41034,27835,14241
14747,14928,13419,32846,24604,14581,40810,27638,14135
14600,15137,13523,32930,24678,14626,40664,27790,13917
14845,14860,13710,32872,24582,14524,40785,27358,13971
15194,14801,13345,33414,25045,14300,40061,27398,14201
14805,15031,13288,33946,24810,14627,39817,27403,14230
15014,15100,13425,33718,25104,14448,39471,27297,14030
15163,15207,13595,34162,25097,14138,38949,27099,14071
14973,15049,13500,34630,25313,14319,38845,26850,14175
15155,15338,13426,34752,25169,14635,38910,26616,14024
15480,15430,13504,35125,25233,14473,38108,26742,14040
15434,15760,13673,35121,25148,14394,37988,26667,13942
15490,15409,13649,35002,25508,14543,38059,26583,14017
15390,15427,13455,35797,25787,14412,37675,26240,13931
15675,15793,13668,35468,25842,14454,36881,26264,14119
15667,15692,13652,35803,25779,14414,36708,26279,14055
15881,15997,13673,36304,25640,14481,36163,25845,14065
16112,16265,13697,36200,25806,14361,35944,26065,13979
15853,16155,13546,36913,25572,14323,36096,25692,14096
16184,15953,13567,37144,25738,14500,35471,25392,14033
16423,15643,13571,37162,26029,14312,35465,25534,14028
16173,16264,13642,37118,26110,14401,34970,25313,14086
16370,16203,13474,37189,26264,14613,34856,25203,13994
16415,16225,13802,37610,26353,14402,34176,24983,13987
16725,16269,13584,37992,26259,14469,33999,25034,13824
16967,16513,13526,38009,26579,14518,33682,24764,13732
17181,16444,13677,37843,26269,14453,33258,24250,14219
17158,16634,13649,38019,26379,14331,33048,24465,13882
17428,16600,13675,38360,26569,14356,32683,24423,13910
17448,16765,13643,38617,26472,14299,32573,24039,13951
17641,16879,13898,38194,26686,14320,31875,24174,14142
17645,17104,13436,38748,26814,14451,31650,23877,13932
17978,17188,13552,38879,26459,14447,31544,23970,14065
18104,17306,13571,39024,27197,14211,30787,23683,14042
18320,17102,13663,39206,26929,14506,30969,23308,13822
18385,17548,13650,39255,26850,14448,30568,23061,14087
18927,17666,13720,39057,26771,14465,30102,23138,13904
18903,17928,13817,39220,26728,14327,29686,22903,14018
19350,17850,13564,39342,27008,14478,29168,22777,13987
19543,18032,13686,39335,26942,14571,29076,22396,13751
19565,18296,13931,39778,26829,14210,28615,22451,13681
19903,18088,13778,39508,26690,14410,28512,22318,13833
20032,18581,13609,39564,26837,14410,27893,22386,13988
20254,18490,14038,39322,26985,14244,27951,22015,13969
20792,18622,13988,39351,26715,14368,27459,22056,13877
21129,18784,13766,39427,26826,14557,26998,21779,13823
21537,19135,13777,39525,26856,14379,26598,21461,13982
21702,19196,13815,39301,26794,14347,26147,21451,13986
21965,19306,13723,39443,26726,14320,26021,21174,13930
22445,19508,13832,39329,27001,14476,25581,21026,13927
22739,19742,13831,39046,26950,14398,25070,21053,13897
22873,19732,13755,39525,26991,14484,24838,20899,13872
23235,20146,14068,39527,26917,14414,24256,20608,13895
23613,20146,13890,39331,27107,14206,24284,20404,13912
24111,20233,13917,39162,26847,14468,23946,20308,13980
14397,14700,13490,21526,19188,15259,52644,30895,14543
14497,14747,13457,21284,19273,15138,53070,30867,14642
14068,14662,13571,21424,19454,15048,52945,31142,14458
14596,14484,13516,21360,19264,15391,52799,30921,14439
14227,14689,13753,21297,19048,15178,52769,31567,14410
14468,14566,13821,21144,19204,15257,52388,31302,14560
14220,14632,13630,21296,19163,15091,52827,31144,14450
14463,14668,13404,21334,19230,15241,52413,31517,14298
14257,14515,13481,21371,19067,15342,52698,31194,14533
14381,14518,13615,21114,19335,15224,52391,31162,14489
14196,14586,13694,21511,19615,15011,52581,31309,14352
14174,14463,13698,21482,19329,15271,52468,31492,14320
14168,14747,13511,21548,19342,14968,52274,31391,14303
14251,14433,13439,21458,19524,15084,52141,31437,14519
14042,14324,13604,21528,19580,15109,52298,31237,14180
13887,14593,13545,21423,19623,15119,52401,31511,14450
14204,14572,13509,21848,19575,15057,51840,31091,14498
14217,14571,13461,21554,19511,15108,51996,31348,14168
14009,14547,13446,21581,19627,15241,51756,31490,14590
14198,14448,13396,21978,19704,15022,51501,31443,14207
13952,14226,13412,21765,19758,15009,51941,31691,14321
14148,14449,13583,21885,19803,15048,51507,31290,14403
13999,14436,13346,22019,20093,15020,50890,31998,14252
13829,14419,13440,22185,19971,15052,51291,31536,14306
13930,14621,13267,22455,19925,14848,51028,31174,14499
13978,14285,13382,22092,20228,14906,50928,31059,14464
14015,14511,13464,22456,20300,14824,50630,31101,14209
14101,14428,13501,22541,20151,14930,50186,31105,14500
13960,14408,13331,22791,20343,14965,50120,30898,14441
14140,14436,13323,23018,20636,14800,49773,30880,14216
14092,14632,13319,22977,20537,14781,49500,31053,14315
13929,14377,13618,23314,20326,14824,50067,30994,14166
14011,14402,13413,23795,20899,14962,49115,30665,14279
13944,14490,13466,23649,20833,14813,48887,30674,14390
13776,14561,13381,24081,20879,14886,48856,30746,14184
14036,14462,13472,24572,21066,14654,48395,30609,14264
13838,14655,13539,24451,21028,14731,48060,30794,14292
13841,14340,13386,24721,21567,14749,47781,30735,14363
13864,14534,13416,24901,21099,14715,47747,30693,14177
13940,14413,13385,25245,21251,14515,47971,30505,14076
13712,14468,13435,25583,21684,14680,47371,30556,14026
13884,14313,13221,25844,21793,14566,47655,30309,14013
13867,14378,13320,25929,21801,14560,47252,30191,14428
13942,14293,13315,26289,22124,14994,46390,30101,14122
14120,14490,13380,26672,21880,14532,45952,30141,14327
14003,14551,13219,26802,22282,14806,45945,29650,14034
14111,14491,13258,26862,22311,14777,45919,29866,13955
13803,14462,13370,27265,22273,14459,45636,29953,14358
14133,14507,13274,27265,22267,14566,45555,29932,14134
13967,14368,13328,28030,22689,14726,45002,29382,14187
13964,14311,13395,27992,22673,14747,45021,29262,14133
14117,14448,13222,28100,22792,14502,44813,29338,14268
14036,14154,13339,28422,22950,14733,44190,29450,14324
13959,14391,13218,28799,22871,14494,44267,29410,14220
14143,14461,13480,28939,23000,14656,43989,29231,14306
14007,14361,13423,29040,23107,14530,43870,29469,14327
14121,14682,13312,28992,23200,14384,43971,29234,14130
14252,14607,13413,29678,23424,14514,43378,28983,14157
14271,14638,13461,30189,23471,14532,43139,28786,14161
14270,14653,13237,30130,23849,14485,43501,28851,13995
14328,14475,13484,30427,23747,14515,42737,28742,14248
14101,14659,13605,30559,23808,14715,42545,28724,14042
14364,14767,13535,30978,23924,14824,42149,28560,14081
14394,14748,13484,31098,23870,14404,42393,28703,14114
14509,14828,13495,31357,24175,14430,42013,28571,13994
14588,14812,13562,32065,24153,14496,41428,28261,14044
14516,14762,13379,31788,24298,14434,41733,28409,14188
14667,14741,13484,32180,24522,14539,41150,28276,13900
14614,15089,13483,32543,24566,14536,41003,28055,13827
14759,14914,13381,32530,24372,14365,40960,28038,14427
14723,15134,13405,33030,24657,14256,40359,27876,14058
14932,15028,13575,32957,24782,14267,40405,27672,14068
14891,15210,13490,33369,25082,14430,40021,27719,13843
14945,15195,13510,33556,25018,14400,39394,27723,14218
14966,14931,13553,33779,25149,14434,39626,27332,14032
15148,15234,13190,34052,25359,14494,38832,27290,14145
14997,15125,13360,34542,25198,14470,38816,27457,14188
15089,15379,13371,34478,25656,14276,38873,26935,14096
15240,15256,13314,34876,25389,14654,38405,27039,14255
15288,15611,13597,35217,25649,14419,37783,26623,14106
15702,15354,13586,35546,25702,14252,37507,26588,14013
15860,15744,13736,35400,25349,14365,37412,26574,13902
15697,15665,13507,35622,25720,14375,36883,26588,14034
15585,15782,13538,35775,25871,14482,36792,26463,13936
15555,15657,13533,36256,26113,14613,36473,26276,13985
15821,15795,13735,36166,26026,14474,35804,26205,14175
16120,15751,13627,36497,25990,14468,36130,25706,13915
16208,15935,13723,36688,26388,14420,35408,25520,13786
16122,16048,13414,36740,26359,14242,35422,25521,13997
16335,16291,13911,36780,26494,14389,34839,25209,14012
16334,16244,13816,37233,26349,14441,34638,25430,14013
16579,16497,13415,37504,26577,14289,34045,25031,14297
16640,16387,13607,37730,26517,14503,33736,25003,14115
16758,16304,13608,37873,26745,14463,33603,25005,14136
16820,16716,13804,38089,26698,14538,33111,24753,13820
17147,16720,13754,38282,26761,14281,32691,24800,13855
17450,16981,13502,38214,26899,14366,32526,24422,13864
17322,16692,13820,38415,26816,14416,32329,24144,14059
17764,16689,13731,38693,26797,14425,31820,24235,13815
17634,17085,13739,38586,27025,14357,31355,23942,13927
17929,17145,13768,38742,26953,14282,31270,23883,14205
18222,17262,13629,38826,26959,14496,30763,23765,14240
18297,17071,13869,38942,27250,14389,30862,23597,13970
18379,17577,13944,38624,27393,14234,30246,23304,14029
18862,17281,13722,39361,27071,14422,29700,23239,13946
18906,17598,13713,39141,27067,14370,29341,23025,14160
19046,17844,13816,39090,27091,14403,29160,23059,13992
19400,18085,13813,39215,26939,14284,29255,22646,13952
19643,18015,13816,38971,27198,14487,28736,22624,14015
19777,18473,13699,39011,26848,14513,28242,22432,14130
20153,18283,13730,39129,27308,14278,27739,22346,14262
20314,18743,13952,39061,27178,14669,27468,21964,13986
20618,18811,13896,39038,27153,14333,27288,22031,14032
21004,19004,13718,39430,26955,14321,27048,21762,13821
21439,19183,13877,38978,26862,14328,26857,21586,13922
21621,19347,13927,39060,27152,14375,26142,21514,14023
22191,19629,13810,39116,27099,14377,25854,21341,13877
22536,19552,13647,39200,27237,14452,25535,21132,14053
22672,19839,13820,39118,27166,14424,25167,20796,13934
23058,19784,13845,39236,27172,14252,25155,20989,13807
23171,20070,13808,39006,27400,14368,24457,20708,13993
23655,20235,13767,39117,27288,14559,24258,20691,13769
24140,20293,13854,39093,26922,14341,24041,20480,13838
14441,14771,13694,21224,19352,15255,52437,31065,14682
14315,14628,13598,21251,19235,14936,52542,31820,14510
14484,14624,13524,21418,19114,15424,52174,31655,14637
14336,14829,13583,21319,19236,15049,52463,31410,14318
14286,14815,13540,21270,19137,15245,52413,31521,14461
14394,14649,13751,21164,19266,15215,52361,31624,14425
14179,14613,13711,21220,19309,15032,52623,31628,14514
14318,14787,13562,21498,19242,15097,52039,31858,14363
14253,14767,13570,21167,19273,15346,52203,31863,14244
14184,14608,13408,21482,19423,14998,52397,31694,14738
14297,14673,13521,21308,19629,15053,52362,31554,14273
14221,14800,13531,21351,19420,15166,52348,31513,14425
14141,14590,13435,21494,19179,15074,52278,31945,14545
13978,14542,13474,21266,19444,14986,52116,31932,14553
14215,14479,13436,21600,19751,15025,51717,31743,14679
14135,14561,13512,21498,19527,15033,52171,31379,14461
14096,14759,13252,21328,19674,15003,51964,31928,14387
13977,14716,13425,21642,19574,15156,51652,31884,14632
13979,14423,13477,21651,19824,15107,52039,31479,14518
14093,14635,13474,21757,19555,14910,51314,31741,14547
14186,14323,13343,21859,19652,14984,51661,31852,14312
13968,14499,13362,21718,19900,14904,51177,31732,14517
14058,14466,13534,22413,19808,14680,50936,31730,14330
13916,14651,13629,21988,19875,14759,51019,31842,14338
13961,14406,13521,22320,19998,14963,50595,31456,14474
14124,14615,13357,22503,20087,14833,50172,31719,14473
13862,14236,13485,22770,20183,14996,50465,31295,14586
13951,14456,13407,22734,20410,14890,50323,31249,14574
13987,14682,13580,22587,20396,14711,49947,31274,14329
13870,14392,13508,23240,20398,14703,49694,31492,14198
13865,14329,13374,23195,20686,14873,49606,31205,14402
13993,14286,13300,23509,20647,15017,48996,31295,14295
13863,14616,13425,23538,20886,14820,49010,31028,14231
13840,14339,13263,24036,20740,14691,48690,31299,14287
13959,14457,13458,23855,20951,14764,49000,30818,14379
13818,14409,13372,24510,20972,14762,48449,30768,14487
13956,14243,13519,24492,21462,14904,48250,30659,14282
14128,14454,13188,24665,21179,14979,47408,30988,14478
13782,14551,13432,25099,21357,14533,47713,30775,14214
14070,14397,13599,25057,21553,14530,47463,30615,14355
14072,14437,13235,25453,21761,14600,47127,30488,14269
13890,14566,13391,25619,21768,14761,46381,30681,14388
13801,14457,13372,26017,21773,14595,46784,30579,14345
13974,14366,13466,26004,21872,14672,46255,30553,14323
14028,14268,13546,26437,22249,14653,46110,30304,14180
13990,14561,13347,26732,22154,14444,45961,30087,14285
13915,14314,13588,27193,22455,14598,45535,29890,14281
13959,14444,13419,27450,22497,14755,45481,29806,14067
13982,14491,13552,27236,22572,14604,45098,30004,14475
14001,14460,13421,27592,22511,14718,44912,29857,14242
13851,14517,13411,27950,22782,14569,44732,29886,14102
14269,14498,13420,28277,23059,14407,44216,29789,14094
14287,14411,13445,28169,22875,14526,44364,29541,14205
14204,14473,13352,28947,22875,14408,44300,29507,14300
14133,14555,13406,28987,23077,14516,44332,29452,14155
14205,14489,13396,29017,23194,14449,43990,29670,14124
13895,14400,13695,29523,23350,14612,43342,29468,14129
14228,14597,13416,29596,23576,14457,43334,29039,14219
14171,14564,13323,29924,23960,14470,43190,28942,14115
13829,14749,13481,30404,23552,14645,43016,29250,14269
14180,14798,13281,30305,23568,14563,42859,29241,14137
14260,14785,13372,30730,23926,14476,42389,28882,14135
14348,14583,13318,30909,24143,14547,42550,28916,14065
14448,14848,13321,31364,24215,14449,41661,29016,14092
14362,14854,13381,31571,24448,14426,42059,28338,14069
14384,14948,13399,31997,24372,14470,41581,28615,14104
14344,15066,13391,31971,24369,14467,41483,28614,14044
14715,14873,13534,32268,24433,14297,40911,28497,14369
14520,14970,13176,32377,24792,14398,40868,28607,13968
14605,15033,13601,32609,24504,14360,40902,28231,14222
14825,14889,13452,32964,24900,14404,40235,28411,13929
14737,14964,13463,32716,25105,14673,40244,28155,14169
14764,15250,13533,33341,24856,14305,39582,28130,14173
15091,15156,13496,33395,25084,14563,39489,27861,13789
14988,15254,13402,33581,25480,14307,39172,27715,14154
15095,15230,13478,33871,25374,14342,38825,27821,14051
14967,15428,13455,34089,25470,14595,38894,27366,13906
15293,15460,13393,34480,25417,14485,38256,27388,14073
15423,15324,13424,34666,25569,14455,38047,27278,14032
15264,15491,13597,35079,25667,14460,37809,26919,14137
15192,15445,13624,35034,25726,14670,37725,26894,13984
15699,15601,13519,35292,25616,14452,36946,26815,14176
15703,15745,13463,35639,26002,14451,36819,26454,14110
15716,15437,13768,35934,25794,14385,36627,26822,13995
15969,15711,13502,35844,26318,14540,36047,26481,13991
15734,16035,13754,36216,26053,14377,36068,26238,14015
15964,15898,13637,36512,26390,14471,35884,25795,14002
16164,16224,13522,36663,26490,14464,35249,25620,14131
16145,15820,13824,36727,26543,14444,34841,25828,14089
16288,16250,13734,37187,26588,14376,34329,25469,14157
16449,16192,13696,37397,26886,14210,33944,25603,14133
16452,16255,13716,37407,26672,14358,34075,25267,13984
16624,16394,13813,37383,26787,14368,33580,25146,13987
16615,16434,13813,37960,27009,14304,33362,25030,14056
16916,16634,13795,37844,26638,14294,33235,24812,13896
17163,16698,13536,38019,27027,14394,32843,24652,14130
17288,16716,13847,38477,27000,14366,32207,24572,13880
17489,16748,13645,38239,27004,14494,32342,24262,14041
17739,16754,13629,38415,27131,14409,31941,24286,14016
17698,16952,13602,38743,27056,14474,31643,24089,14140
18189,17211,13714,38662,27207,14362,30961,23993,14137
